Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-6,-9,,98,0,4.7,5.6,10.7,,,,,
2,-8.9,-5,-15,,98,,3.4,3,7.2,,,,,
3,-17.3,-14,-24,,98,,1.8,2.6,7.2,,,,,
4,-20.3,-15,-27,,97,0,1.9,1.3,3.5,,,,,
5,-5.5,-3,-15,,79,0,9.2,20,28.7,43.2,,,,
6,-6.2,-1,-16,,85,0,9.7,13.1,25.2,32.4,,,,
7,-10.9,-8,-17,,98,0,3.7,5.7,14.4,,,,,
8,-12.5,-7,-18,,92,0,6.8,3.5,10.7,,,,,
9,-16,-12,-18,,99,,1.1,2.6,7.2,,,,,
10,-18.1,-14,-21,,98,0,1.6,2.6,7.2,,,,,
11,-13.9,-11,-18,,98,0,1.4,3,7.2,,,,,
12,-8.9,-4,-15,,91,0,3.5,4.4,18,28.7,,,,
13,-0.8,1,-4,,72,0,10.9,23.9,32.4,39.6,,,,
14,0.8,2,0,,71,0,11.3,23,28.7,39.6,,,,
15,-4.8,3,-18,,78,0,9.3,9.6,21.7,,,,,
16,-13.4,-7,-20,,96,0,2.7,4.3,10.7,,,,,
17,-15.1,-13,-16,,98,,1.8,2.8,7.2,,,,,
18,-16.3,-11,-21,,100,0,2.1,2.8,10.7,,,,,
19,-12.8,-11,-17,,99,0,1.3,2,7.2,,,,,
20,-12.8,-2,-22,,91,0,2.4,3.7,7.2,,,,,
21,-17.6,-12,-22,,98,0,1,2,7.2,,,,,
22,-19.2,-13,-23,,97,0,1.3,1.1,7.2,,,,,
23,-22.9,-18,-28,,92,0,1.4,2.2,7.2,,,,,
24,-20.9,-16,-28,,94,0,1.1,3,7.2,,,,,
25,-8.5,-3,-20,,79,0,5.8,9.1,25.2,35.9,,,,
26,-5.3,3,-16,,79,0,9.5,10.2,32.4,46.9,,,,
27,-2.6,4,-15,,79,0,11.3,22.6,35.9,50.4,,,,
28,-11.4,-9,-18,,79,0,10.6,5,10.7,,,,,
29,-8.7,-7,-11,,85,0,6.6,4.6,10.7,,,,,
30,-8.6,-2,-13,,89,0,4.3,5.4,10.7,,,,,
31,-7.9,-1,-13,,90,0,2.1,2.8,7.2,,,,,
