Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23,8,,58,0,10.8,12.6,25.2,35.9,,,,
2,19.1,25,11,,52,0,10.8,13.3,25.2,39.6,,,,
3,18.6,24,10,,38,0,7.2,30.9,64.8,79.1,,,,
4,19.6,29,9,,46,0,8.5,11.7,25.2,39.6,,,,
5,8.6,17,2,,72,,11.1,13.1,35.9,50.4,,,,
6,10.2,16,3,,58,0,10.5,6.3,14.4,,,,,
7,13.4,21,2,,53,0,10.8,18.5,32.4,50.4,,,,
8,15.3,23,7,,62,,10.9,11.7,46.9,61.1,,,,
9,9.7,14,5,,69,0,11.3,32.6,50.4,72,,,,
10,8.3,13,6,,77,,11.3,22.4,39.6,53.9,,,,
11,12.4,16,6,,66,,11.3,15.7,35.9,46.9,,,,
12,20.5,27,11,,71,0,10.8,18.3,25.2,35.9,,,,
13,14.1,19,9,,56,,11.3,31.5,50.4,64.8,,,,
14,13.7,19,9,,63,,11.3,16.9,28.7,43.2,,,,
15,13.4,18,10,,73,0,11.3,15.7,32.4,46.9,,,,
16,17.6,24,11,,60,0,10.3,6.7,14.4,18,,,,
17,15.3,21,8,,62,0,11.1,21.7,39.6,53.9,,,,
18,12,18,6,,46,0,10.9,10.9,18,25.2,,,,
19,16.1,23,11,,51,,11.3,17.2,32.4,46.9,,,,
20,13.1,18,7,,70,,11.3,12.4,21.7,28.7,,,,
21,8.4,12,6,,80,,11.3,10.7,18,,,,,
22,8.7,14,6,,68,,10.5,8.1,18,28.7,,,,
23,11.3,15,7,,66,,11.3,17.2,35.9,46.9,,,,
24,13.8,17,10,,75,,11.3,14.6,25.2,39.6,,,,
25,11.7,16,4,,57,,11.3,21.9,32.4,46.9,,,,
26,15.3,21,8,,55,,10.6,11.7,21.7,28.7,,,,
27,11.8,16,6,,86,,10.1,9.1,21.7,,,,,
28,14.9,21,10,,57,0,11.1,11.1,25.2,35.9,,,,
29,12.4,16,9,,62,,11.3,24.1,35.9,50.4,,,,
30,13.3,20,9,,78,,10.8,20,39.6,57.6,,,,
31,8.5,10,8,,61,0,11.3,20.4,21.7,35.9,,,,
