Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.6,18.8,,46,0,11.9,13,24.1,,,,,
2,23.9,30,19,,46,0,11.9,13.9,20.6,,,,,
3,18.9,29.8,15,,70,12.95,12.1,17.2,33.5,57.2,,,,
4,18.1,22,15,,83,5.33,11.1,12.8,25.9,66.5,,,,
5,21.9,28,17.6,,67,0,11.9,12.6,22.2,,,,,
6,22.7,29,17,,65,0,11.9,10.2,14.8,,,,,
7,24.3,30.1,19,,59,0,11.6,11.7,18.3,,,,,
8,24.3,30.4,19.5,,58,0,12.2,14.1,29.4,,,,,
9,24.3,30.5,19.5,,59,0,12.4,15.4,29.4,,,,,
10,24.5,31,18,,60,0,12.1,8.3,14.8,,,,,
11,25.2,32,19.7,,58,0,12.2,10,18.3,,,,,
12,25.4,32,20.4,,59,0,12.2,11.3,27.8,,,,,
13,25.4,31.7,21,,58,0,12.2,13.9,27.8,,,,,
14,23.6,31.4,18,,72,,11.9,20.7,64.8,88.9,,,,
15,15.9,28,12.7,,81,13.97,10.8,18.1,29.4,,,,,
16,15.6,24,9.6,,60,0,11.6,10.6,16.5,,,,,
17,20.9,29,15.5,,49,0,11.9,15.2,20.6,,,,,
18,23.8,32,19.6,,57,0,11.9,17.2,25.9,,,,,
19,24.1,30.2,18.9,,51,0,11.7,12.4,18.3,,,,,
20,23.5,30.3,19,,51,0,11.6,17.6,31.3,,,,,
21,22.9,29.2,18.8,,55,0,11.6,20.9,31.3,,,,,
22,23.3,29.6,18.5,,51,0,11.7,19.1,29.4,,,,,
23,23.7,29.6,19,,50,0,11.6,21.3,29.4,,,,,
24,24,30.7,17,,57,0,11.9,17,29.4,,,,,
25,24.3,30.7,18.3,,68,0,12.1,13.5,24.1,,,,,
26,24.5,30.2,21,,71,0,12.1,14.3,27.8,,,,,
27,23.3,29.4,18.8,,72,4.06,11.9,11.1,22.2,44.3,,,,
28,22.8,29.4,19,,79,2.03,12.7,10.7,16.5,,,,,
29,22.2,29.2,19.6,,83,0,12.4,12.6,22.2,,,,,
30,19.1,27.3,18,,95,7.87,4.5,10.6,16.5,,,,,
31,15.4,19.3,12,,96,0,1.6,13,22.2,,,,,
