Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31.9,20,1007.2,72,0,50.1,0.7,3.5,,,,,
3,25.9,29,22,1008.1,82,8.89,39.4,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,26.3,28.6,20.6,1011.7,58,27.94,29.9,8.3,18.3,,,,,
6,28.7,32,20.2,1011.9,68,0,50.1,4.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,30.6,33,25.5,1009.8,62,0,50.1,11.1,18.3,,,,,
9,28.3,31.1,20.1,1009.6,70,0.51,50.1,18.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,27.1,31.5,21.7,1009.5,77,39.12,50.1,4.6,18.3,,,,,
12,24.3,28.3,22,1010.1,89,99.06,30.3,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,27.4,31.5,21.5,1007.9,73,9.91,38.9,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,26,29.4,22,1007.7,84,0,39.3,12.8,27.8,,,,,
17,28.3,32,21.6,1008.7,71,0,50.1,,,,,,,
18,28.4,31.5,23.5,1007.8,71,0,37.8,10.2,22.2,,,,,
19,28.8,31.2,22.6,1005.8,71,0,50.1,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,33.4,21.8,1006.3,62,0,50.1,,,,,,,
23,27.5,31,22.5,,74,0,50.1,11.1,22.2,,,,,
24,28.4,31.4,22,1004.7,,0,50.1,12,22.2,,,,,
25,30.3,38.4,21,1001.1,62,0,50.1,13.3,22.2,,,,,
26,28.2,31,24,1007.1,70,0,50.1,13,18.3,,,,,
27,24.8,28,20.3,1007.9,90,0,41.2,6.5,14.8,,,,,
28,25,28,23.3,1007.8,88,0,39.4,4.6,7.6,,,,,
