Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.1,1.3,994.9,96,0,15.1,54.8,86.3,,,,,
2,2.5,4.6,1,990.7,88,22.1,14.8,46.1,64.8,,,,,
3,3.8,4,3.5,982.8,96,45.97,8,52.2,64.8,,,,,
4,1.8,3.5,0.2,987.1,92,,12.1,53.9,79.1,,,,,
5,1.8,2.7,1.1,994.5,82,0,15.9,35.9,43.2,,,,,
6,2.7,4.1,1.9,993.4,84,0,20,28.7,35.9,,,,,
7,1.7,2.5,1.2,997.9,82,0,20,27,43.2,,,,,
8,2.4,3.4,1.6,1000.5,85,0,15.1,34.3,50.4,,,,,
9,3.1,4.2,2.5,992.7,98,10.92,1.1,52.2,79.1,,,,,
10,3.6,4.3,3.1,973.4,97,,7.1,45.9,79.1,,,,,
11,0.3,0.9,-0.2,977.4,,2.03,5.5,88.2,122.2,,,,,
12,-0.4,-0.2,-1,986.5,92,4.06,6,133.2,143.9,,,,,
13,,,,,,,,,,,,,,
14,1.2,2.9,-0.2,998.3,77,0,20,28.7,43.2,,,,,
15,,,,,,,,,,,,,,
16,0.7,2,-0.2,981.5,97,5.08,6.8,109.6,136.7,,,,,
17,,,,,,,,,,,,,,
18,3,5.2,1.1,998.9,80,0,20,43.2,57.6,,,,,
19,4.7,6,4,998.8,90,1.02,15.9,41.3,57.6,,,,,
20,4.4,6,2.6,999.6,93,0.51,17.5,,,,,,,
21,3.7,4.3,2.9,996.9,95,1.02,15.3,39.6,50.4,,,,,
22,3.4,4.5,2.6,989.9,96,2.03,11.6,61.1,72,,,,,
23,2.5,2.9,2,993.3,88,0,20,35.9,43.2,,,,,
24,,,,,,,,,,,,,,
25,2.8,6.2,1.5,990.3,87,0,19,61.1,79.1,,,,,
26,4.3,6.6,2.3,991.2,83,0.51,19,23.3,35.9,,,,,
27,1.6,2.3,1.1,995.8,92,0.51,14.3,53.9,72,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.2,2.9,1.7,986.2,80,0,19.8,27,43.2,,,,,
31,2.2,3.1,1.4,983.5,94,0,10,32.4,35.9,,,,,
