Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,30,20,1009.1,81,,27.5,4.6,18.3,,,,,
9,26,31,20,1008.9,73,0,28,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,27,21,1010.9,83,,18.8,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,31,19,1011.3,81,0,24.9,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.7,31,26,1010.8,,0,31.2,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.5,28,15,1011.7,,0,20,0,,,,,,
21,25.7,30,22,1010.9,73,0,31.2,,,,,,,
22,24.3,29,20,1010.5,83,19.05,23.8,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.3,32,18,1008.3,72,0,24.1,1.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,25.2,31,20,1008.7,71,0,24.9,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,30,21,1009.2,77,0,25.9,2.6,7.6,,,,,
30,,,,,,,,,,,,,,
