Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,18,1012.3,68,0,16.1,8.5,14.4,,,,,
2,25.7,31,21,1013,73,1.02,15.4,4.1,14.4,,,,,
3,23.8,29,19,1015,72,0,11.9,18,25.2,,,,,
4,16.9,20,16,1017.4,86,0,14.3,21.1,25.2,,,,,
5,17,22,14,1019.5,80,0,14.8,11.3,18,,,,,
6,20.7,25,14,1020.3,57,0,17.5,18,25.2,,,,,
7,20.5,25,14,1020.3,66,0,16.6,16.7,25.2,,,,,
8,22.6,27,18,1018.1,67,0,14.8,8.5,10.7,,,,,
9,22,27,18,1019.2,50,0,15.9,16.7,25.2,,,,,
10,20,25,17,1020.4,62,0,14.8,18.5,25.2,,,,,
11,20.2,24,15,1020.1,55,0,18.8,24.8,28.7,,,,,
12,19.8,24,16,1021.5,60,0,14.8,28,39.6,,,,,
13,17.9,23,13,1021,64,0,15.6,25.6,46.9,,,,,
14,19.1,28,12,1019.2,59,0,17.5,11.7,21.7,,,,,
15,18.8,24,13,1021.3,62,0,16.9,15.4,18,,,,,
16,17.4,22,13,1021.7,61,0,16.3,16.7,21.7,,,,,
17,18,24,12,1019.5,61,0,14,6.7,10.7,,,,,
18,19.3,24,13,1018.2,76,0.25,12.1,8.1,14.4,,,,,
19,20.3,25,17,1019.5,62,1.02,12.6,9.8,18,,,,,
20,19.5,23,16,1023.9,73,0,11.1,21.7,25.2,,,,,
21,18.1,22,15,1023.6,68,0.25,12.6,20.2,28.7,,,,,
22,17,20,14,1023.8,83,2.03,10.3,8.5,14.4,,,,,
23,17.1,20,15,1023.8,85,1.02,10.1,3.5,10.7,,,,,
24,19.1,22,15,1022.7,81,1.02,11.4,3.1,7.2,,,,,
25,21.5,33,17,1018.8,77,0,8.5,5,14.4,,,,,
26,17.4,19,11,1016.6,91,41.91,7.4,10.7,28.7,,,,,
27,7.8,14,6,1031.1,80,5.08,14.3,21.7,28.7,,,,,
28,8.4,12,5,1032.6,59,0,14.5,7.6,21.7,,,,,
29,9.2,14,3,1030.2,65,0,12.7,5.4,7.2,,,,,
30,11.8,18,5,1027.8,63,0,15.4,2.8,7.2,,,,,
31,14.6,20,6,1026.7,62,0,13.2,9.8,21.7,,,,,
