Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.2,20,1000.1,66,,8.9,23.3,55.4,,,,,
2,18.1,34.4,14.3,1016,54,7.11,9.5,23.2,68.3,,,,,
3,16.4,24,11,1021.2,58,0,10,6.5,24.1,,,,,
4,18.6,27.2,14,1020.6,69,0,10,2.6,9.4,,,,,
5,19.9,28.6,18,,,0,,1.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,30,20.2,1008.3,,0,10,9.8,14.8,,,,,
10,25.8,31,20,1009.5,69,0,9.3,7.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.2,28.7,17.7,1012.8,71,0,9,7.4,14.8,,,,,
13,25.1,32,16.8,1008.8,61,0,10,10.9,14.8,,,,,
14,24.9,32,19.5,1007.7,81,0.76,9,11.1,33.5,,,,,
15,22.7,29,18.2,1004.8,81,7.11,10,8.3,14.8,,,,,
16,24.1,33,18.8,1006.3,76,0,8.5,5.9,24.1,,,,,
17,20.7,32.5,15.4,1016,72,5.08,9.3,26.9,44.6,,,,,
18,19.2,21.2,16,,36,0,,15.6,24.1,,,,,
19,25.4,27,22,,38,0,,10,14.8,,,,,
20,19.5,27.2,16.3,1010,70,0,10,7.8,14.8,,,,,
21,23.1,30,16.4,1013.4,63,0,9.8,16.1,33.5,,,,,
22,22.7,30.1,20,1015.2,57,0,9.5,13.7,24.1,,,,,
23,20,28,12.8,1013.9,61,0,10,7.2,14.8,,,,,
24,18.9,29,16.9,1011.7,72,0,10,3,14.8,,,,,
25,29,35,21.4,1010.4,51,0,9.7,11.5,24.1,,,,,
26,30.3,37.4,23.5,1006.7,,0,8.4,13,24.1,,,,,
27,26.6,37.5,22,1006.5,68,35.05,10,15.2,44.6,,,,,
28,23.4,29,19,1010.8,83,22.1,10,13.7,24.1,,,,,
29,24.4,28.7,22,1015.8,75,0,10,12.4,33.5,,,,,
30,23.2,29.9,18,1016.9,63,0,9.3,11.3,24.1,,,,,
