Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.4,28.5,18.5,1012.2,79,0,10,9.8,14.8,,,,,
5,22.9,29,17.7,1013.5,,0,9.2,4.6,14.8,,,,,
6,22.2,29.8,18.6,1014.6,,0,9.7,10.2,14.8,,,,,
7,21.9,28.4,16.4,1015.5,67,0,10,11.5,14.8,,,,,
8,20.9,29,18,1013,82,7.11,8.9,11.1,24.1,,,,,
9,19.2,25.3,18.3,1012.2,89,21.08,9,9.3,14.8,,,,,
10,22.9,26.2,17.2,1014.3,79,3.05,9.7,18.1,24.1,,,,,
11,19.4,27.2,15.4,1015.5,79,0,10,16.3,24.1,,,,,
12,20.4,26,14.8,1018,73,0,10,6.9,14.8,,,,,
13,21.9,27.2,16.5,1018.8,71,0,9.7,6.7,14.8,,,,,
14,23.5,31,17.6,1016.9,70,0,10,5.4,9.4,,,,,
15,25.5,33,19.2,1015.8,70,0,9.5,6.3,14.8,,,,,
16,27.5,35,21,1015.3,70,0,9.5,7.2,14.8,,,,,
17,29.3,34.7,24.2,1012,67,0,10,11.5,24.1,,,,,
18,29.4,36,25.4,1009.2,68,0,10,12.4,33.5,,,,,
19,22.8,35.8,21,1016,86,18.03,9,22.2,33.5,,,,,
20,21.6,23,20,1014.9,94,1.02,6.6,14.6,24.1,,,,,
21,21.2,24,19,1014.6,92,30.99,9.2,13.5,14.8,,,,,
22,22.8,26,18.8,1016,76,0,10,13.9,14.8,,,,,
23,23.4,27,17,1013.6,64,0,10,11.5,14.8,,,,,
24,20.4,27,18.9,1012,88,3.05,9.7,8,14.8,,,,,
25,21.3,24,18.4,1013.7,80,3.05,10,18.1,33.5,,,,,
26,20.4,25,16.5,1015.9,68,0.76,10,20.4,33.5,,,,,
27,21.4,27,16,1016.2,71,0,10,6.7,24.1,,,,,
28,21.4,28,16,1016.2,73,0,9.8,2.6,14.8,,,,,
29,24.2,29,15.7,1017.6,63,0,9.3,7.8,14.8,,,,,
30,20.6,28.9,17.6,1017.1,82,0,10,6.3,14.8,,,,,
31,25.7,30,20.6,1014.4,76,10.92,9.5,11.9,24.1,,,,,
