Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.2,8.9,1015.4,77,0,9.3,7.4,14.8,,,,,
2,13.9,21,7.1,1016.8,73,0,8.5,5.4,14.8,,,,,
3,13.3,17.2,7.6,1016.2,75,0,8.2,8,14.8,,,,,
4,12.6,19.2,8,1014.4,77,0,9.5,8.9,14.8,,,,,
5,12.2,19.5,7.7,1016.2,74,0,9.2,12.6,24.1,,,,,
6,10.4,18,6,1018.7,76,0,9.5,10.6,24.1,,,,,
7,10.6,19,4,1021.7,72,0,6.8,5.6,24.1,,,,,
8,11.6,19,4.2,1024.7,63,0,6.6,3.5,14.8,,,,,
9,11.9,19.2,4.8,1024.3,61,0,8.5,6.5,14.8,,,,,
10,11.1,19.5,5,1026.2,67,0,7.6,8.9,24.1,,,,,
11,8.4,18.5,2.5,1030.4,63,0,9.5,10.2,14.8,,,,,
12,9,17,1.9,1030.5,53,0,8.5,4.1,9.4,,,,,
13,11.1,18.3,3.5,1025.6,54,0,8.9,8.5,24.1,,,,,
14,15.3,23,8.3,1021.9,56,0,8.5,8.1,14.8,,,,,
15,16,23.2,12,1022,66,0,6.1,7.4,14.8,,,,,
16,15.7,22,13.9,1022.4,67,0,8.5,11.5,24.1,,,,,
17,12.1,17,7.9,1023.4,66,0,8.7,15.2,24.1,,,,,
18,13.1,19,5.5,1024,60,0,8,10.2,14.8,,,,,
19,12.7,18.4,6,1025.3,63,0,10,10.6,14.8,,,,,
20,10.3,18.8,6.3,1024.8,77,0,9,10.7,24.1,,,,,
21,9.8,15,4,1024.3,69,0,8.4,12.8,14.8,,,,,
22,11.2,19,5.5,1022.8,73,0,5.6,2.8,9.4,,,,,
23,14.7,21,4.4,1020,73,0,5,7.8,14.8,,,,,
24,15.3,23,6.8,1016.8,81,0,7.7,11.1,14.8,,,,,
25,17,22.6,12.3,1015,91,70.1,5.8,15.4,33.5,,,,,
26,13.9,19,12,1018.2,96,41.91,6.1,12.6,14.8,,,,,
27,9.9,12.8,9,1025.1,91,109.98,6.6,13.3,24.1,,,,,
28,11,13,9,1025.2,87,9.91,10,6.3,14.8,,,,,
29,14.9,18,12,1019.2,92,0,6.4,3,9.4,,,,,
30,20.8,27,12.7,1017.7,73,0,8.9,8.9,14.8,,,,,
