Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,35,25.8,1007.4,74,0,10,8.5,14.8,,,,,
4,25.6,34.8,22.5,1006.9,87,87.12,7.7,11.1,44.6,,,,,
5,26.4,29,23.4,1007.9,88,10.92,9.5,6.5,24.1,,,,,
6,27.4,31.3,24.5,1011.3,81,0,10,12.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,30,32,23.2,1007.8,69,0,10,10.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.2,33,24.1,1008.2,84,37.08,10,7.6,14.8,,,,,
11,29.4,34,25.3,1007.4,78,0,10.1,8.3,14.8,,,,,
12,30.8,35.2,26.7,1003.8,67,0,10,3.3,9.4,,,,,
13,26.6,35.4,23.2,1007.6,84,3.05,9.7,18.7,44.6,,,,,
14,27.4,33,23,1009.4,76,0,10,11.1,14.8,,,,,
15,30.3,34,24,,60,0,10,11.3,14.8,,,,,
16,25.7,34.2,23,,75,0,,10.7,14.8,,,,,
17,30,37,23,1008.6,61,0,10,8.7,14.8,,,,,
18,31.2,37,24.8,1010.5,60,0,10,9.6,24.1,,,,,
19,27.4,36.4,23,1011,64,0,10,11.1,14.8,,,,,
20,26,36.7,24.4,1010.9,,0,8.2,10.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,29.9,36.6,23.3,1010.5,58,0,9.3,11.3,14.8,,,,,
23,30.4,36.4,24.7,1011.7,49,0,9.8,8,14.8,,,,,
24,26.9,28,25.8,,,0,,2.6,33.5,,,,,
25,27.3,31,21,,65,0,9.7,18.1,33.5,,,,,
26,22.7,31.5,19.2,1007.4,87,27.94,8.7,21.5,33.5,,,,,
27,25.7,30,19,1011,58,0,10,14.6,24.1,,,,,
28,26.3,33,19.6,1010.1,69,0,10,12.6,14.8,,,,,
29,29.8,36,25,1008.2,69,0,8.5,9.8,24.1,,,,,
30,25.9,36.7,23,1008.5,90,7.11,7.7,14.4,24.1,,,,,
31,26.7,31,22,1013.4,72,0,10,15.6,24.1,,,,,
