Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,14,1017.5,76,0,8.9,23.5,33.5,,,,,
2,13.7,19,9.7,1022.8,78,0,9.5,19.6,24.1,,,,,
3,14.6,21,9,1018.5,82,0,8.2,8.5,14.8,,,,,
4,19.2,28,11.8,1014.6,78,0,5.6,5.9,14.8,,,,,
5,23.9,32,14.8,1010.1,56,0,7.7,13.7,24.1,,,,,
6,21.1,32,17,1009.8,75,0,6,16.3,33.5,,,,,
7,14.3,22,9.5,1019.5,78,2.03,9.2,13.3,24.1,,,,,
8,15.4,21.4,8.2,1018.9,58,0,9.7,12.8,24.1,,,,,
9,14.7,24,7.5,1022.6,67,0,7.4,7,14.8,,,,,
10,16.7,23,8.8,1024.3,54,0,7.7,7.4,9.4,,,,,
11,15.1,23,7.9,1020.9,54,0,8.7,9.3,18.3,,,,,
12,18.2,26,7.5,1017.7,52,0,7.7,7.8,14.8,,,,,
13,19.8,30,12.8,1011.7,56,0,8.4,7,16.5,,,,,
14,22,30,15.3,1009.6,60,0,7.2,7.4,14.8,,,,,
15,23.1,31,16.2,1006.4,67,0,8.4,6.5,18.3,,,,,
16,23.9,33,16.5,1006.6,67,0,6.6,9.3,22.2,,,,,
17,22.4,32.6,18,1008.3,39,0,8.2,19.8,37,44.3,,,,
18,15.5,23,9.4,1016.7,48,0,7.7,15.4,25.9,,,,,
19,17.7,24,10,1011.6,60,0,9,10.2,16.5,,,,,
20,17.2,23.5,13.3,1012.5,62,0,10,20.2,35.2,50,,,,
21,13.3,21.5,6.8,1028.6,55,0,10,16.7,35.2,,,,,
22,11.9,20,3.6,1026.8,56,0,9.2,5.4,14.8,,,,,
23,16.3,24,8.4,1021,48,0,8.5,8.7,16.5,,,,,
24,18.2,27,7.7,1016.4,53,0,7.6,9.8,24.1,,,,,
25,17.9,28.5,13,1013.2,67,0,8,5.4,18.3,,,,,
26,24.3,32,17.2,,,0,7.4,10.2,27.8,,,,,
27,27.8,36.2,22.4,1006.8,42,0.25,7.2,17,31.7,,,,,
28,17.6,23.4,14,1010,84,0,6.8,15.7,25.9,,,,,
29,13.7,18.1,12.5,1016.1,94,56.9,5,21.1,27.8,,,,,
30,14.3,15.2,12.4,1015.3,95,29.97,5.3,12.8,22.2,,,,,
31,15.1,20,12.8,1015.1,92,5.08,5.1,6.7,16.5,,,,,
