Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2,-8,,72,0,14.8,19.3,27.8,33.5,,,,
2,-8.1,-4,-12,,75,0,9.7,10.2,16.5,,,,,
3,-4.7,0,-7,,68,0,16.1,11.7,24.1,,,,,
4,-3.2,1,-6,,69,0,14,20.4,31.7,40.7,,,,
5,-9.1,-4,-11,,73,0,8.7,27.4,33.5,44.6,,,,
6,-11.7,-4,-17,,74,0,12.1,12.6,29.4,,,,,
7,-6.5,3,-14,,58,0,16.1,5.7,14.8,,,,,
8,-3.6,4,-9,,53,0,16.1,9.1,18.3,,,,,
9,-9.7,0,-16,,67,0,10.6,20.7,33.5,38.9,,,,
10,-14.4,-11,-17,,73,0,8.4,23.2,35.2,44.6,,,,
11,-14,-11,-16,,70,0,10.6,23,25.9,31.7,,,,
12,-10.7,-4,-13,,69,0,16.1,15.9,22.2,,,,,
13,-6.2,2,-10,,68,0,16.1,11.3,22.2,,,,,
14,-0.6,7,-6,,67,0,16.1,8.5,18.3,,,,,
15,0.7,7,-4,,71,0,11.1,12.2,24.1,,,,,
16,-2.9,2,-7,,73,0,9.3,14.8,22.2,29.4,,,,
17,0.8,3,-1,,67,0,15.9,12,18.3,,,,,
18,-1.7,3,-5,,71,0,14.6,16.7,27.8,33.5,,,,
19,-2.5,2,-6,,69,0,15.1,17.8,27.8,35.2,,,,
20,-2.1,2,-7,,70,0,11.4,17.4,25.9,33.5,,,,
21,-1.6,4,-6,,67,0,16.1,17.2,29.4,37,,,,
22,4.4,13,-2,,59,0,15.6,11.5,24.1,,,,,
23,7.4,14,3,,68,0,15.4,5.6,20.6,31.7,,,,
24,7.3,13,-1,,61,0.76,16.1,9.8,24.1,,,,,
25,7.4,15,1,,63,0.51,16.1,12.8,25.9,35.2,,,,
26,7.7,17,-1,,59,0.76,16.1,12.8,27.8,35.2,,,,
27,11.8,21,3,,43,0,15.9,10.7,27.8,35.2,,,,
28,12.4,21,5,,45,0,15.4,13.3,35.2,51.9,,,,
29,5.8,14,2,,66,0,16.1,19.3,40.7,48.2,,,,
30,10.6,19,2,,50,0,15.9,10.6,27.8,35.2,,,,
31,11.3,19,5,,48,0,15.9,10.4,18.3,,,,,
