Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-12,-26,,83,0,6.4,25,38.9,48.2,,,,
2,-25.9,-21,-27,,71,0,12.1,10.9,18.3,25.9,,,,
3,-21.9,-17,-27,,60,0,6.1,11.9,35.2,53.5,,,,
4,-26.3,-21,-28,,57,0,6,20,31.3,51.9,,,,
5,-30.1,-26,-33,,81,0,15.1,10.7,18.3,,,,,
6,-28.6,-24,-32,,78,0,13.8,18.3,29.4,33.5,,,,
7,-22.3,-16,-25,,69,0,8.2,18.7,37,44.3,,,,
8,-22.8,-18,-28,,60,0,14.3,7.2,27.8,,,,,
9,-23.3,-17,-30,,87,0,11.1,10,29.4,35.2,,,,
10,-20.3,-14,-27,,84,0,14.5,10.4,25.9,,,,,
11,-17.4,-13,-21,,73,0,15.4,10.9,25.9,37,,,,
12,-20.7,-18,-24,,58,0,15.8,3.7,11.1,,,,,
13,-18,-9,-25,,82,0,14.2,8.1,22.2,,,,,
14,-22.1,-9,-27,,81,0,13.7,12,22.2,,,,,
15,-23.8,-13,-27,,83,0,13.4,6.9,16.5,,,,,
16,-11.6,-7,-21,,82,0,16.1,10.6,27.8,,,,,
17,-14.9,-11,-19,,81,0,15.9,3,11.1,,,,,
18,-12.6,-8,-18,,81,0,15.9,5.9,22.2,,,,,
19,-7.5,-4,-10,,77,0,16.1,8.5,20.6,,,,,
20,-4.1,-2,-8,,77,0,15,16.7,29.4,31.3,,,,
21,-6.1,-2,-9,,88,0,12.1,10.7,25.9,,,,,
22,-11.6,-6,-17,,85,0,7.6,9.6,22.2,,,,,
23,-21.7,-16,-27,,83,0,5.8,17.8,25.9,29.4,,,,
24,-30.6,-24,-33,,,0,2.9,19.8,25.9,31.3,,,,
25,-36.8,-31,-40,,,0,4.3,15.9,24.1,33.5,,,,
26,-38,-34,-39,,,0,6.9,3,11.1,,,,,
27,-35.2,-31,-39,,,0,12.1,2,11.1,,,,,
28,-32.4,-27,-39,,,0,13,5.4,20.6,,,,,
