Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,30,25,,48,0,15.6,10.2,18.3,,,,,
3,26.2,30.4,18,,57,0,14.3,4.1,18.3,,,,,
4,25.3,29,19.4,,63,0,17.2,7.8,18.3,,,,,
5,21.8,29,14,,67,0,17.7,8,18.3,,,,,
6,24.7,31.8,14.6,,62,0,18.2,6.9,22.2,,,,,
7,24.4,28.4,19,,62,0,16.7,13,22.2,,,,,
8,21.2,24,14.8,,75,9.91,17.7,0,,,,,,
9,23.3,28,16.2,,69,0.51,13.5,6.1,18.3,,,,,
10,17.3,20.8,12.2,,71,18.03,17.7,7.6,14.8,,,,,
11,18.3,22,12,,72,0,14,4.3,14.8,,,,,
12,19.6,24,13,,62,0,16.7,5.6,14.8,,,,,
13,20,24,14.5,,63,0,16.7,8.5,22.2,,,,,
14,17.6,20.4,14.5,,79,0.51,13.4,7.8,14.8,,,,,
15,20.1,23.2,15,,71,0,19.8,5.4,14.8,,,,,
16,25,29,16,,57,0,14.8,9.3,24.1,,,,,
17,26.2,34,16,,58,0,14.3,9.8,27.8,,,,,
18,23.4,27,17,,66,0.25,16.6,16.1,27.8,,,,,
19,18.4,21,14.6,,77,1.02,13.2,11.7,79.5,,,,,
20,19.5,23,16,,74,0,13.8,2.4,11.1,,,,,
21,19.6,23,15.6,,74,0,16.7,4.3,14.8,,,,,
22,19.5,25,13.6,,74,3.05,12.2,7.2,13,,,,,
23,23,30,14,,63,0,16.7,5.7,18.3,,,,,
24,22,26,16.4,,64,0,17.2,3.7,14.8,,,,,
25,22.8,26,18,,66,0,11.9,4.1,14.8,,,,,
26,19.8,24.2,14,,76,0,16.9,3.7,14.8,,,,,
27,18.6,21,16,,86,4.06,8.5,2.8,18.3,,,,,
28,18.5,23,11.2,,69,5.08,15.3,1.9,14.8,,,,,
