Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,33,7,,42,0,19.6,8.7,37,,,,,
2,22.3,33,8,,42,0,16.1,7.2,27.8,,,,,
3,20.3,31,6.3,,52,0,18.8,14.8,42.4,46.5,,,,
4,15.6,21,11,,70,0,11.3,14.4,27.8,,,,,
5,14.7,20,10,,67,0,11.3,10.9,27.8,,,,,
6,16.1,21,11,,66,0,11.3,10,27.8,,,,,
7,16.8,25,4,,52,0,10.9,14.3,33.5,46.5,,,,
8,17.2,23,9,,50,0,11.3,8.7,18.3,,,,,
9,17.9,24,9.3,,60,0,20.9,12.4,33.5,,,,,
10,21,33.7,5.4,,44,0,24.1,4.3,18.3,,,,,
11,20.7,32,5.3,,42,0,15.1,7.2,27.8,,,,,
12,22.1,30,7,,45,0,16.7,11.1,27.8,,,,,
13,16.3,20,11.2,,75,0,15.4,16.3,22.2,,,,,
14,16.9,22.7,10,,68,0,20.3,8.3,27.8,,,,,
15,19.7,26,11,,57,0,22.4,13.1,22.2,,,,,
16,22.7,31,11,,53,0,20.3,7.2,22.2,,,,,
17,23.9,35.4,12,,49,0,19.6,9.4,27.8,,,,,
18,8.8,12,6,,83,0,15.1,17,24.1,,,,,
19,7.3,10,4,,70,0,10.9,13.5,22.2,,,,,
20,8,13,1,,73,0,11.3,5.6,11.1,,,,,
21,12.8,21.8,0,,59,0,14,10,27.8,,,,,
22,16.1,25.5,1.2,,53,0,23.2,5.7,14.8,,,,,
23,18.6,26.2,6,,51,0,19.6,10.9,27.8,,,,,
24,19.9,26.3,12.6,,59,0,18.2,11.5,33.5,,,,,
25,21.6,29,8.8,,57,0,19.6,11.5,37,,,,,
26,25.8,36.4,11,,38,0,19.6,9.6,27.8,46.5,,,,
27,16.7,22.2,9,,65,0,15.8,24.4,37,,,,,
28,13.8,20,3.7,,60,0,23.2,13.1,24.1,,,,,
29,15.3,19.6,8,,55,0,20.9,12.4,22.2,,,,,
30,16.8,22,4.2,,49,0,19.6,8.9,18.3,,,,,
