Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,16,,63,0,14.3,0.6,7.6,,,,,
2,23.8,29.5,15,,67,0,14.2,6.1,20.6,,,,,
3,24.4,29.8,16,,69,0,14.2,5,14.8,,,,,
4,24.2,27,19,,73,0,13,12.2,25.9,,,,,
5,22.4,27.3,16,,72,0,14.2,6.1,18.3,,,,,
6,23.4,27.5,17,,78,0,14.2,10.9,27.8,,,,,
7,21.1,24,19,,88,0,13.5,7.2,18.3,,,,,
8,24.4,29.1,18,,81,0,12.6,10.4,18.3,,,,,
9,24.9,28.7,21,,86,0,14.2,7.6,22.2,,,,,
10,21.6,26,17,,69,0,14.3,12.2,18.3,,,,,
11,23,28,15,,77,0,14.2,5.7,11.1,,,,,
12,24.8,30,18,,75,0,14.2,9.4,18.3,,,,,
13,23.8,27,19,,81,0,12.7,7.6,18.3,,,,,
14,24.6,29.5,18,,75,0,14,6.7,18.3,,,,,
15,25.3,30,17,,71,0,11.3,10.7,22.2,,,,,
16,25.3,29.3,20,,77,0,14.2,11.3,22.2,,,,,
17,26.2,31,20,,72,0,13.7,12.4,22.2,,,,,
18,26.1,30.5,19,,69,0,14.2,9.8,18.3,,,,,
19,25.4,29,19,,76,0,14.2,14.3,25.9,,,,,
20,26.6,30,19,,70,0,14.3,16.9,29.4,,,,,
21,26.3,31,20,,69,0,14.2,11.9,25.9,,,,,
22,26.1,31.6,19,,71,0,14.6,5.4,14.8,,,,,
23,23.6,31,16,,74,0,14.3,7.4,11.1,,,,,
24,21.7,29,14,,69,0,12.7,10.4,18.3,,,,,
25,17.6,19,16,,78,0,11.3,25.2,29.4,,,,,
26,15.6,18,13,,57,0,11.3,30.6,33.5,,,,,
27,15.6,20,11,,50,0,11.3,11.7,18.3,,,,,
28,17.1,24,8,,61,0,11.3,2.8,11.1,,,,,
29,19.3,23,15,,73,0,11.3,6.1,18.3,,,,,
30,20.6,26,16,,77,0,11.3,4.6,11.1,,,,,
