Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,20,,29,0,7.7,12.2,18.3,,,,,
2,28.5,35.5,17,,44,0,4.8,2.8,14.8,,,,,
3,30.5,36,21,,41,0,0.6,11.7,25.9,,,,,
4,29.6,35,22,,50,0,0.6,15.2,29.4,,,,,
5,29.3,35,22,,57,0,1.4,9.8,18.3,,,,,
6,27.4,32,21,,43,0,4.3,12,25.9,,,,,
7,28.8,34,20,,55,0,1.6,9.8,25.9,,,,,
8,24.4,29,22,,82,,2.7,11.5,22.2,,,,,
9,14.7,17,13.7,,94,,6.1,9.4,22.2,,,,,
10,25.4,31.5,16,,68,0,10.6,8.9,25.9,,,,,
11,27.1,31.3,20,,43,0,12.7,25.6,37,,,,,
12,26.8,32.1,17,,45,0,14.2,10.2,20.6,,,,,
13,28.7,34,18,,47,0,10.8,5.9,18.3,,,,,
14,29.1,34.5,20,,51,0,1.1,0,,,,,,
15,28.5,34,21,,57,0,2.6,10.4,18.3,,,,,
16,29.6,34,22,,53,0,2.6,11.9,22.2,,,,,
17,29.8,34,21,,52,0,7.2,12.8,22.2,,,,,
18,17.9,19,17,,87,0,11.3,23,29.4,,,,,
19,24.6,30,17,,68,0,11.3,10.6,18.3,,,,,
20,24.1,27,21,,68,0,11.3,24.6,33.5,,,,,
21,26.6,31,19,,53,0,11.3,6.3,18.3,,,,,
22,29.6,34,20,,50,0,7.9,10.6,25.9,,,,,
23,25.7,32.8,21,,75,,1.8,7.4,18.3,,,,,
24,22.7,25.5,19,,73,0,14.2,15.6,22.2,,,,,
25,26.3,31.5,19,,63,0,14.2,1.7,7.6,,,,,
26,28.9,34.5,19,,59,0,14.2,1.9,9.4,,,,,
27,28.6,35,22,,59,0,12.1,7.2,18.3,,,,,
28,28.8,33.3,21,,62,0,4.3,8.1,14.8,,,,,
29,28.9,33.6,22,,59,0,3.2,13.7,22.2,,,,,
30,29.1,33.5,22,,61,0,1.9,10.6,25.9,,,,,
