Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22,17,,67,0,11.3,18.1,25.9,,,,,
2,18.6,24,11,,60,0,11.3,15.2,27.8,,,,,
3,12.8,15,11,,68,0,11.3,32.8,37,,,,,
4,15.1,21,8,,57,0,11.3,10.6,22.2,,,,,
5,19.8,27,8,,62,0,11.3,4.3,14.8,,,,,
6,21.8,28,13,,60,0,11.3,4.1,11.1,,,,,
7,20.4,26,13,,58,0,11.3,8.3,18.3,,,,,
8,23.3,29,12,,57,0,11.3,3.1,11.1,,,,,
9,24.8,30,15,,60,0,11.3,14.3,29.4,,,,,
10,26.9,31,18,,60,0,11.3,11.1,18.3,,,,,
11,26.4,31,18,,63,0,11.3,11.5,27.8,,,,,
12,27,32,19,,65,0,11.3,10,22.2,,,,,
13,23.8,27,19,,86,0,11.3,6.5,18.3,,,,,
14,26,29,19,,75,0,10.1,17.2,27.8,,,,,
15,27.1,30,21,,67,0,11.3,21.3,29.4,,,,,
16,25.8,29,21,,73,0,11.3,12.4,18.3,,,,,
17,26.8,31,21,,67,0,11.3,13.7,25.9,,,,,
18,26.8,31,21,,67,0,11.3,5.9,18.3,,,,,
19,27.1,31,21,,68,0,11.3,6.1,18.3,,,,,
20,26.1,31,19,,68,0,11.3,11.3,25.9,,,,,
21,19.7,23,17,,73,0,11.3,19.1,29.4,,,,,
22,15.4,18,12,,77,0,11.3,19.3,27.8,,,,,
23,22.6,30,14,,64,0,11.3,3.5,11.1,,,,,
24,25.9,30,16,,57,0,11.3,6.5,18.3,,,,,
25,25.3,31,15,,52,0,11.3,14.1,33.5,,,,,
26,25.1,31,16,,54,0,11.3,5,18.3,,,,,
27,26.1,33,17,,51,0,14.2,9.6,22.2,,,,,
28,26.4,31,18,,54,0,12.7,16.9,33.5,,,,,
29,26.7,31.5,20,,61,0,14.2,18.5,33.5,,,,,
30,25.2,29.3,21,,75,,14.3,6.1,18.3,,,,,
31,21.7,28,17,,91,0,6.9,3.1,11.1,,,,,
