Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.1,22,,64,0,5.6,15.7,27.8,,,,,
2,22.7,28,18,,86,0,6.3,10.9,29.4,,,,,
3,27.1,33,19,,65,0,13,4.8,14.8,,,,,
4,27.6,33.1,17,,53,0,14.3,1.9,11.1,,,,,
5,29.2,35,19,,52,0,10.6,1.7,7.6,,,,,
6,28.1,33.5,20,,62,0,1.6,8.9,18.3,,,,,
7,29.3,34.1,22,,58,0,9.3,18.3,29.4,,,,,
8,28.1,32.8,23,,69,0,4.8,16.7,33.5,,,,,
9,29.7,33.5,23,,61,0,10,13.1,22.2,,,,,
10,28.1,31.5,22,,73,,13.8,6.9,14.8,,,,,
11,20.9,22.1,20,,99,,6.4,4.8,18.3,,,,,
12,23.6,28,21,,95,0,6,4.1,14.8,,,,,
13,26.3,30,23,,82,0,12.2,10.2,22.2,,,,,
14,25.6,30,22,,86,,13.4,9.4,18.3,,,,,
15,19.6,23,18,,98,,9.8,15.9,18.3,,,,,
16,19.7,23,17,,92,,14.5,6.5,14.8,,,,,
17,25.9,31,20,,63,0,14.2,8.1,18.3,,,,,
18,26.6,30.8,17,,57,0,14.2,8.3,18.3,,,,,
19,27.6,32,19,,62,0,14.6,9.1,18.3,,,,,
20,25.6,30,19,,59,0,14.2,18.5,29.4,,,,,
21,27.4,32,17,,53,0,14.2,5.2,18.3,,,,,
22,27.8,32.7,19,,56,0,14.3,2,11.1,,,,,
23,27.5,31.7,20,,70,0,12.4,5.9,14.8,,,,,
24,28.3,31.8,21,,65,0,14.3,11.3,18.3,,,,,
25,27.6,32,23,,75,0,11.9,5.2,18.3,,,,,
26,27.3,30.5,22,,58,0,14.2,13.3,22.2,,,,,
27,28.7,33,22,,67,0,13.7,5.9,11.1,,,,,
28,29.6,33.5,23,,65,0,14.3,11.7,22.2,,,,,
29,30.2,34.1,22,,60,0,14.2,19.3,29.4,,,,,
30,21.1,24.8,20,,81,0,14.2,25.4,33.5,46.5,,,,
31,22.8,26,20,,57,0,14.2,14.4,18.3,,,,,
