Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.5,17,,49,0,14.3,13,18.3,,,,,
2,28,33.5,21,,57,0,14.3,0,,,,,,
3,27.7,32.5,22,,69,0,14.2,4.1,18.3,,,,,
4,26.8,32,20,,74,0,14.2,4.6,14.8,,,,,
5,28,31.5,21,,69,0,14.3,11.7,18.3,,,,,
6,26.7,31,18.9,,72,0,14.2,4.3,14.8,,,,,
7,29.2,32.8,20,,63,0,14.3,0.9,11.1,,,,,
8,30.2,34,24,,65,0,14.3,3.7,11.1,,,,,
9,30.4,34.5,23,,63,0,14.2,11.1,22.2,,,,,
10,30.1,35.2,23,,65,0,14.2,8,18.3,,,,,
11,23.2,26,21,,80,0,14,30.7,33.5,,,,,
12,28.1,32,22,,72,0,14.2,3.7,11.1,,,,,
13,28.9,33,22,,66,0,13.4,16.5,25.9,,,,,
14,27.9,32.2,22,,72,0,14.2,15.4,25.9,,,,,
15,24.4,27,21,,75,0,14.3,12.6,25.9,,,,,
16,26.6,30,20,,69,0,13,3,11.1,,,,,
17,29.4,33,23,,64,0,11.3,0,,,,,,
18,27.5,32,24,,75,0,14.2,3.5,11.1,,,,,
19,23.1,26,21,,91,,13.5,5.7,18.3,,,,,
20,28.1,32.3,22,,73,0,13.5,9.6,14.8,,,,,
21,28,31.5,23,,73,0,14.3,8.9,18.3,,,,,
22,21.8,27,18,,83,,13,3.7,18.3,,,,,
23,27,30.7,18,,62,0,14.3,6.5,18.3,,,,,
24,28.2,33.2,21,,67,0,12.9,10.4,18.3,,,,,
25,26.1,29,22,,85,0,10.1,7.6,18.3,,,,,
26,28.1,33.1,23,,76,0,14.2,1.5,11.1,,,,,
27,28.7,33.3,22,,69,0,14.2,0,,,,,,
28,29.1,34,22,,70,0,14.3,0,,,,,,
29,23.7,29,20,,86,,11.6,10,27.8,,,,,
30,28.9,34,20,,68,0,14.2,0,,,,,,
