Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.8,5,1004.8,93,2.03,9.2,10.2,14.8,,,,,
2,7.7,12.8,6.1,1004.5,91,1.02,11.4,8.9,11.1,,,,,
3,6.7,12.2,5,1006.4,91,0,10.8,15.7,22.2,,,,,
4,7,12.2,1.1,1013.8,79,0,8.7,10.2,18.3,,,,,
5,8.1,12.8,1.1,1011.7,85,2.03,13.2,13.5,25.9,,,,,
6,9.4,12.2,6.1,1011.4,80,5.08,15.1,12,18.3,,,,,
7,9.1,17.2,6.1,1001.9,80,5.08,16.7,26.3,50,,,,,
8,7.2,11.1,3.9,1009.8,88,3.05,11.7,9.3,18.3,,,,,
9,8.1,10,2.2,1018.4,66,0,13,16.5,18.3,,,,,
10,6,8.9,0,1020.7,82,0,15.1,11.5,18.3,,,,,
11,11.6,17.2,7.2,1014.1,70,1.02,12.6,18.5,25.9,,,,,
12,9.4,12.2,7.2,1011.5,85,1.02,11.6,13.1,18.3,,,,,
13,8.2,10,5,1016,80,2.03,14.8,15.7,29.4,,,,,
14,8.3,13.9,3.9,1017.8,74,0.51,14.6,14.4,25.9,,,,,
15,6.3,11.1,2.8,1014.5,85,6.35,15.9,15.4,25.9,,,,,
16,7.6,12.2,2.8,1016.4,84,0,18.2,15.2,18.3,,,,,
17,5.2,7.2,2.8,1014.6,88,1.02,18.5,24.6,35.2,,,,,
18,2.7,3.9,2.2,1012.7,91,9.91,15.3,34.8,42.4,,,,,
19,5.5,8.9,3.9,1004,76,8.38,14.3,17.6,29.4,,,,,
20,5.9,12.8,3.9,1005.8,85,7.11,15,12.2,22.2,,,,,
21,3.9,5,2.8,1011,69,2.03,16.4,18.5,25.9,,,,,
22,5.2,7.8,2.8,1022.3,63,0,20,17.6,25.9,,,,,
23,4.4,7.2,0,1031,66,0,19.3,9.8,14.8,,,,,
24,5.9,10,-1.1,1030,70,0,15.6,8.3,11.1,,,,,
25,5.3,8.9,1.1,1029.2,88,0,14.3,11.1,18.3,,,,,
26,6.7,10,-1.1,1028.7,83,0,10.5,6.5,11.1,,,,,
27,9.5,12.2,5,1032.7,79,0,10.6,12.6,18.3,,,,,
28,9.9,12.2,7.8,1034.6,79,0,10.6,9.3,18.3,,,,,
29,10.8,13.9,6.1,1030.1,75,0,12.1,15.7,25.9,,,,,
30,12.4,16.1,7.8,1025.2,67,0,12.6,11.1,18.3,,,,,
31,12.2,17.2,6.1,1024.3,68,0,16.6,9.8,14.8,,,,,
