Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.3,9,,62,1.52,10.6,14.8,27.8,,,,,
2,13.7,21.1,6.1,,65,0,10.8,7.8,24.1,,,,,
3,15.6,19.9,9.9,,89,2.29,10,13.9,27.8,33.5,,,,
4,13.2,18,9.8,,90,11.18,9.5,13.9,35.2,,,,,
5,13.9,18,9.3,,86,21.84,9.3,15.9,29.4,,,,,
6,13.4,19.4,9,,71,0,10.1,10.9,18.3,31.7,,,,
7,13.6,19.4,8.4,,67,0,10.6,9.6,14.8,,,,,
8,13.9,19,9.3,,69,0,10.6,9.6,14.8,,,,,
9,13.8,19,9,,86,0,9.8,10.9,20.6,,,,,
10,14.6,20.4,9.8,,81,0.51,10,10.2,18.3,,,,,
11,15.3,20.1,11,,84,0,9.3,9.3,20.6,,,,,
12,14.4,20.3,8.5,,82,0.25,9.3,9.6,24.1,,,,,
13,14.2,19.5,9.6,,79,0.25,10.5,8.3,18.3,,,,,
14,12.7,17.6,8.2,,76,1.52,10,12,35.2,44.6,,,,
15,13.3,19.1,8.6,,69,0.25,10.3,8.9,14.8,,,,,
16,12.7,18,8,,74,0,10.5,10,22.2,,,,,
17,12.9,18.2,7,,78,0,10.5,10.9,22.2,,,,,
18,14.1,19,8,,83,4.32,9.3,28.5,63,92.4,,,,
19,10.4,16,6,,56,9.4,10.5,15.6,27.8,,,,,
20,11.3,17.4,5.6,,70,0,10.3,10.7,20.6,,,,,
21,14.2,18.1,8.8,,72,0,10.1,13.7,24.1,,,,,
22,16,19.1,12,,80,0,6.8,26.9,46.5,68.3,,,,
23,14.4,19.6,11.1,,81,24.64,10,15.4,29.4,38.9,,,,
24,13.1,17,9.8,,84,7.62,10,8.9,24.1,,,,,
25,11.3,16.2,9.5,,95,4.83,9.7,15.2,37,38.9,,,,
26,11,15.3,6.7,,81,7.62,10.1,10.4,25.9,,,,,
27,10.8,17,6.9,,69,0,10.1,11.1,18.3,37,,,,
28,11.5,16.2,5.7,,72,0,10.6,9.3,13,,,,,
29,11.1,16.6,6.9,,75,0,10.5,10.6,16.5,,,,,
30,11.7,17.7,5.9,,78,0,10.1,9.3,14.8,,,,,
31,12.4,18.3,7.7,,84,0,10.6,8.1,11.1,,,,,
