Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,9,,47,0,34.9,3.5,14.4,,,,,
2,17.3,25,9,,43,0,34.9,7.2,14.4,,,,,
3,16.7,25,12,,50,0.51,32.8,12.4,21.7,,,,,
4,16.3,22,8,,56,0,20,1.3,10.7,,,,,
5,16.9,26,11,,60,0,34.9,6.3,21.7,,,,,
6,14.2,22,12,,65,0,16.7,18.5,50.4,,,,,
7,14.5,22,7,,38,0,34.9,11.9,25.2,,,,,
8,16.2,24,5,,37,0,34.9,7.6,18,,,,,
9,12.9,18,10,,67,0,29.9,5.9,18,,,,,
10,14,20,9,,62,0,24.9,7.6,21.7,,,,,
11,16,24,8,,53,2.03,27.2,5,21.7,,,,,
12,17.7,25,12,,47,0,29.9,9.1,21.7,,,,,
13,16.6,23,12,,58,0.25,29.9,10.4,21.7,,,,,
14,17,22,10,,60,0,34.9,2.8,10.7,,,,,
15,14.3,17,10,,74,0,15.8,3.1,10.7,,,,,
16,16,22,13,,75,1.02,20,6.3,18,,,,,
17,19,26,11,,54,0,34.9,1.3,10.7,,,,,
18,21.5,28,15,,46,0,34.9,10.7,21.7,,,,,
19,20,27,13,,58,0,16.4,7.2,18,,,,,
20,17.2,24,12,,71,0,27.2,11.9,18,,,,,
21,14.2,22,9,,79,9.91,23.3,1.9,21.7,,,,,
22,15.5,21,13,,76,0.51,15,5.4,18,,,,,
23,14.4,21,12,,81,0,10,10.4,35.9,,,,,
24,16.8,22,12,,,0,23.3,9.1,14.4,,,,,
25,16,23,12,,62,0,21.4,7.2,21.7,,,,,
26,16.3,26,11,,68,0.51,15.8,0,,,,,,
27,15.4,20,10,,66,0,32.8,3.1,14.4,,,,,
28,14.6,22,10,,71,1.02,23.5,0,,,,,,
29,16.1,22,10,,60,0,34.9,3.5,14.4,,,,,
30,13.9,19,8,,79,6.1,24.9,0,,,,,,
31,17.9,25,10,,60,0,19.3,7.6,18,,,,,
