Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,22,,44,0,10,0,,,,,,
2,27.4,35,18,,50,0,15,18.5,61.1,,,,,
3,27.5,35,20,,48,0,10,9.4,35.9,,,,,
4,29.8,36,20,,41,0,10,9.3,28.7,,,,,
5,29.6,38,22,,41,0,10,9.8,18,,,,,
6,30.7,39,23,,39,0,10,10.4,35.9,,,,,
7,30.8,41,20,,34,0,20,7.2,28.7,,,,,
8,32.3,41,24,,29,0,29.9,0,,,,,,
9,30.3,41,21,,35,0,10,12.6,32.4,,,,,
10,26.7,33,21,,46,0,10,13.9,53.9,,,,,
11,24.5,30,18,,45,0,10,4.8,18,,,,,
12,24.6,33,17,,44,0,34.9,2.8,21.7,,,,,
13,25.8,34,17,,48,0,10,10.4,57.6,,,,,
14,25.3,33,19,,50,0,10,8.7,28.7,,,,,
15,28,33,22,,44,0,10,13.3,35.9,,,,,
16,27.5,34,22,,41,0,10,12.8,35.9,,,,,
17,26.3,34,20,,43,0,10,12.8,21.7,,,,,
18,27.6,35,21,,37,0,10,7.2,43.2,,,,,
19,26.9,34,18,,46,0,15,6.7,32.4,,,,,
20,24.6,36,18,,49,0,10,0,,,,,,
21,28.2,36,18,,34,0,10,1.9,10.7,,,,,
22,26.4,36,17,,38,0,15,0,,,,,,
23,26.7,35,17,,34,0,38.6,0,,,,,,
24,25.7,35,18,,39,0,20,4.4,21.7,,,,,
25,26.8,36,18,,36,0,10,1.9,10.7,,,,,
26,27.8,36,18,,29,0,10.8,4.6,18,,,,,
27,25,34,19,,42,0,21.4,0,,,,,,
28,26.6,34,18,,33,0,18.8,1.9,14.4,,,,,
29,25.3,34,18,,41,0,10,5,25.2,,,,,
30,24.4,34,16,,44,0,9.2,14.8,64.8,,,,,
31,22.2,28,17,,46,0,15.8,5.9,18,,,,,
