Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3,-3,,81,1.02,2.4,0,,,,,,
2,-2,0,-4,,79,0,3.5,0,,,,,,
3,-4.7,-3,-7,,81,0,2.4,0,,,,,,
4,0.7,4,-7,,77,0,6.6,0,,,,,,
5,5.9,8,1,,62,0,24.9,52.6,75.6,,,,,
6,0.7,7,-4,,76,0,9.8,17.4,64.8,,,,,
7,-2.3,2,-7,,76,0,6.9,0,,,,,,
8,-2.2,3,-5,,86,0,10.6,0,,,,,,
9,-4.9,2,-10,,79,0,9.2,0,,,,,,
10,-6.6,1,-11,,71,0,6,0,,,,,,
11,-8.3,-4,-12,,84,0,5,0,,,,,,
12,-4.7,0,-9,,71,0,6,2.6,18,,,,,
13,-4.4,1,-7,,75,1.02,2.9,0,,,,,,
14,-4.2,0,-10,,82,0,4.5,0,,,,,,
15,-2.7,4,-7,,65,0,26.2,0,,,,,,
16,-4.2,-2,-7,,78,0,6.9,1.9,14.4,,,,,
17,0.7,6,-2,,74,0,5.1,4.1,28.7,,,,,
18,7.5,13,4,,52,0,24.9,14.4,18,,,,,
19,4.8,11,1,,63,0,27.2,10.7,18,,,,,
20,3.7,11,-3,,58,0,25.9,6.7,21.7,,,,,
21,-0.3,6,-5,,68,0,14.3,5.9,18,,,,,
22,-1.8,5,-15,,84,0,5.5,0,,,,,,
23,0.7,6,-3,,72,0,7.4,0,,,,,,
24,0.6,6,-4,,78,0,6,0,,,,,,
25,0.1,7,-4,,75,0,6.9,0,,,,,,
26,-0.2,6,-6,,67,0,13.7,0,,,,,,
27,-1.5,5,-7,,68,0,6.8,0,,,,,,
28,-1.5,4,-7,,72,0,5.5,2.2,10.7,,,,,
29,-2,4,-7,,75,0,3.7,0,,,,,,
30,1,7,-2,,77,0,5.3,0,,,,,,
31,0.3,3,-2,,32,1.52,5.1,3,18,,,,,
