Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,4,,58,0,32.8,0,,,,,,
2,17.6,25,14,,67,0,21.7,6.7,18,,,,,
3,17.9,25,9,,51,0,34.9,0.9,7.2,,,,,
4,21.3,28,14,,37,0,24.8,2,14.4,,,,,
5,22.6,30,13,,36,0,18.2,8.5,21.7,,,,,
6,22.4,29,14,,41,0,34.9,7.2,35.9,,,,,
7,19.6,28,15,,50,0,20,8.5,32.4,,,,,
8,20.6,28,12,,46,0,28.8,1.1,7.2,,,,,
9,22.1,32,16,,37,0,26.2,19.8,50.4,,,,,
10,15.3,25,12,,69,1.02,21.4,3.1,28.7,,,,,
11,15.8,22,10,,66,0,29.3,5.2,14.4,,,,,
12,13.2,20,10,,78,0,14.8,0,,,,,,
13,16.5,24,7,,52,0,34.9,2,14.4,,,,,
14,19.6,28,10,,48,0,38.6,0,,,,,,
15,21.5,28,14,,49,0,29.9,9.1,18,,,,,
16,23.8,31,10,,41,0,32.8,9.8,35.9,,,,,
17,24.4,30,13,,35,0,17.2,7.2,18,,,,,
18,23.8,31,15,,35,0,32.8,6.1,21.7,,,,,
19,21.4,30,8,,42,0,29.9,13.9,39.6,,,,,
20,23,30,15,,47,0,34.9,12,28.7,,,,,
21,23.2,30,17,,48,0,10,6.1,18,,,,,
22,22.4,31,16,,50,7.11,38.6,4.1,14.4,,,,,
23,20.2,29,14,,60,0.51,24.9,8.3,50.4,,,,,
24,23.5,32,15,,45,0,29.9,1.3,10.7,,,,,
25,23.3,32,17,,46,0,29.9,0,,,,,,
26,24.3,33,17,,47,0,25.7,3,18,,,,,
27,25.1,32,18,,45,0,20,8.7,35.9,,,,,
28,23,31,19,,52,0,29.9,0,,,,,,
29,23.6,32,19,,53,0,32.8,9.3,32.4,,,,,
30,24.4,32,19,,46,0,32.8,3.1,10.7,,,,,
