Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,31.7,13,1017.1,61,0,20,0,,,,,,
4,27.1,32.1,16,1014.7,62,0,15,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,31.7,18.9,1011.5,63,0,17.5,21.3,31.3,,,,,
9,,,,,,,,,,,,,,
10,29,33,21.4,1013.6,65,0,5.5,16.1,27.8,,,,,
11,28.6,33.4,19,1011.2,64,0,5,18.9,27.8,,,,,
12,29.1,33,21.4,1011.7,63,0,5,25,27.8,,,,,
13,29.1,33,20.3,1011.8,64,0,5,16.1,27.8,,,,,
14,29.6,34.7,21,1010.5,62,0,5,25,27.8,,,,,
15,30,33.9,21.7,1010.6,64,0,5,18.1,27.8,,,,,
16,25.2,30,20.1,1013.7,70,0,5,19.4,27.8,,,,,
17,18.3,22.4,13,1017.3,60,0,15,20.4,27.8,,,,,
18,20.3,25,13.1,1018.3,56,0,17.5,28.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,23.7,29.3,14.9,1017.4,54,0,5,11.5,27.8,,,,,
21,23.4,26.7,17,1018.9,43,0,12.6,19.8,27.8,,,,,
22,24.3,29.3,14.8,1017.4,46,0,3.1,0,,,,,,
23,25.8,31.1,15,1015.3,48,0,2.7,0,,,,,,
24,27.4,33.7,15.9,1013.7,49,0,1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,34,19.3,1010.9,64,0,1,10.2,22.2,,,,,
28,20.2,25.7,15.7,1016.6,76,16.76,5.8,19.6,27.8,,,,,
29,21.6,26,13.7,1017.9,60,0,17.5,13.7,18.3,,,,,
30,24.3,32,14.8,1012.8,59,0,16.3,13.1,29.4,,,,,
31,,,,,,,,,,,,,,
