Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,18,1014.5,71,0,20,0,,,,,,
2,26.4,29.7,19.1,1014.4,74,0,15,13.7,18.3,,,,,
3,26.4,30,18.8,1012.7,71,0,17.5,20.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,20.4,25.9,15.2,1014.9,90,0,12.1,0,,,,,,
6,24.4,28.8,17,1012.9,79,0,17.5,12.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.2,28.4,19,1011.9,79,0,17.5,19.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,20,13,1017.1,92,0,20,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,30,14.1,1016.7,75,0,17.5,0,,,,,,
16,24.3,27.9,18,1017.2,78,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,30.1,17,1013.3,68,0,15,17.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,29,16,1013.1,74,0,20,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.9,23.1,15.1,1019.8,69,0,15,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
