Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.1,-5,1019.2,71,0,43.8,13.1,24.1,,,,,
2,8.7,10.7,1.2,1002.1,72,0,42.5,26.3,37,,,,,
3,4.3,7.2,1.6,1013.2,69,0.25,33.2,16.9,29.4,,,,,
4,5.8,8.5,1.2,1022.6,88,0,24.5,9.3,29.4,,,,,
5,9.4,11,2.9,1017.6,72,0.51,47.5,23.9,42.4,,,,,
6,8.1,10.7,5.1,1005.6,73,0,36.2,20.7,38.9,,,,,
7,9.9,13.7,4.2,999.1,73,0,30.3,33.9,63,,,,,
8,4.6,8,-0.5,1009.1,66,2.29,35.7,23.7,38.9,,,,,
9,-1.6,1.4,-4.8,1008,93,0,33.6,6.3,11.1,,,,,
10,-0.1,8.6,-6.1,1013.7,84,0,41.4,13,35.2,,,,,
11,8.8,12.5,4.4,1000.4,78,0.25,38.3,31.3,57.6,,,,,
12,1.9,4.9,-4.2,1006.5,79,1.52,41.7,11.3,24.1,,,,,
13,4.7,6.4,0.9,993.3,75,0.25,36.4,21.5,46.5,,,,,
14,3.5,4.7,2.3,978.2,74,13.46,37.3,23.9,35.2,,,,,
15,5.5,7.2,2.6,985.7,67,0.25,42.8,34.6,42.4,,,,,
16,5.9,8.7,3.2,999.9,79,0,29.9,18.7,33.5,,,,,
17,4.5,6.5,2.7,1001.5,70,8.38,38.9,22.8,37,,,,,
18,3.4,5.3,1.1,1021.6,69,0,36.5,18,31.7,,,,,
19,3.8,8.7,-3,1037.5,64,0,42,15.4,35.2,,,,,
20,8.4,11.2,6.6,1036.8,68,0,45.2,20.7,37,,,,,
21,8.8,12.5,3.5,1035.1,80,0,47.5,10.2,20.6,,,,,
22,10.3,13.7,2.9,1034,79,0,45.1,9.8,18.3,,,,,
23,7.2,10.7,1.4,1024.6,76,0,48.1,12,31.7,,,,,
24,5.9,9.3,2.4,1016.5,81,0,45.1,7.6,14.8,,,,,
25,7.4,9.3,2.7,1006.8,70,0,48.8,15.6,35.2,,,,,
26,4.9,8.6,-3.2,997.3,77,0,39.8,14.1,31.7,,,,,
27,1.6,4.4,-3.6,988.7,76,0.51,33.6,11.7,27.8,,,,,
28,0.2,3.1,-3.7,984,90,0.51,31.5,7.6,16.5,,,,,
29,3.5,6,-2.1,991.5,78,3.05,35.2,13.5,27.8,,,,,
30,6.8,10.7,0.9,986.8,78,1.78,43.8,21.9,46.5,,,,,
31,8.1,13.6,2.2,987.1,72,1.52,38,18.7,42.4,,,,,
