Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.4,0.8,1017.9,63,0,45.4,20.6,33.5,,,,,
2,5.4,9.1,0.2,1006.2,58,0,38.3,28.5,50,,,,,
3,3.3,8.1,-3.4,1011,66,0,41.2,11.1,25.9,,,,,
4,6,9.9,-1.1,1012.6,73,0.25,43.3,9.8,20.6,,,,,
5,9.7,13.1,4.4,1007.4,66,0,25.3,17.2,29.4,,,,,
6,9.2,12.7,-0.9,1007.2,65,1.52,31.2,21.7,42.4,,,,,
7,7.8,13.9,-1.5,1023.9,59,0.25,28.8,13.5,38.9,,,,,
8,8.7,15.5,4,1022.4,71,0,32.3,10.4,22.2,,,,,
9,6.1,8.9,3.2,1028.3,83,1.27,22.9,9.1,20.6,,,,,
10,10.9,19,2.8,1022.5,75,0,27.5,5.9,18.3,,,,,
11,12.4,17.8,6.5,1016,64,0,34.4,17,35.2,,,,,
12,6.9,11.7,2.6,1019.2,66,0,26.4,11.9,20.6,,,,,
13,3.4,8,-3.7,1031.8,57,0,31.9,7.6,11.1,,,,,
14,5.3,15.7,-6.3,1024.4,55,0,35.4,6.7,14.8,,,,,
15,8.4,19.9,-3.9,1019,61,0,39.1,11.1,29.4,,,,,
16,7.2,11.6,0.5,1021.4,71,0,32.2,8.7,20.6,,,,,
17,2.7,10.6,-5.4,1024,76,0,24.9,9.3,24.1,,,,,
18,5.4,11.4,-3,1023.7,,0,30.9,10.4,22.2,,,,,
19,4.4,14.1,-6.9,1026.8,65,0,26.7,11.1,22.2,,,,,
20,5.3,13.3,-4.9,1029.4,61,0,31.7,11.7,25.9,,,,,
21,5.3,14.5,-4.8,1030.5,65,0,39.9,11.9,25.9,,,,,
22,6.7,15.7,-3.6,1030,65,0,41.8,11.5,25.9,,,,,
23,8.3,19.4,-2.2,1024.4,55,0,41,9.6,20.6,,,,,
24,7.1,16.6,-1.6,1018.4,67,0,37.5,11.3,24.1,,,,,
25,7.3,16.6,-1.4,1013.9,77,0,18.7,9.3,25.9,,,,,
26,7.4,14.8,0.4,1008.9,69,0,34.1,9.8,22.2,,,,,
27,5.4,10.9,-1,1009.2,72,0,42.2,9.6,22.2,,,,,
28,4.5,10.5,-2.4,1008.3,68,0.76,36.7,7,11.1,,,,,
29,4.6,10.4,-3.6,1001.4,,0.25,33.6,13,22.2,,,,,
30,7.8,10.7,4.4,991.6,88,8.64,24.1,10.6,18.3,,,,,
