Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-0.5,-15.2,1016.6,86,0,,0.7,1.9,,,,,
2,-4.6,1.2,-7.3,1009.8,90,0,,1.5,1.9,,,,,
3,-1.2,2.6,-6.9,1012.7,96,5.08,,1.1,1.9,,,,,
4,-2.6,3.8,-6.3,1011.7,98,0,,0.9,1.9,,,,,
5,-0.7,2.3,-4.1,1008.4,97,0,,0.9,1.9,,,,,
6,1.6,5.5,-0.5,1006.3,93,0,,0.7,1.9,,,,,
7,1.9,3.6,0.9,1013.8,96,0.51,,1.1,1.9,,,,,
8,0.6,0.9,0.1,1013.4,98,14.99,,0.7,1.9,,,,,
9,0.2,1.2,-3.2,1016.9,88,3.05,,1.3,1.9,,,,,
10,-3.6,0,-7.1,1018.6,89,0,,1.9,1.9,,,,,
11,-0.1,2,-3.1,1020.2,94,1.02,,2,3.5,,,,,
12,-2.2,-0.5,-3.4,1027.2,79,0,,3,3.5,,,,,
13,-6.1,-1.5,-9.6,1034.5,76,0,,2.2,3.5,,,,,
14,-7.6,-0.8,-12.3,1036.1,75,0,,2,5.4,,,,,
15,-4.6,0.1,-10,1031.0,55,0,,3.9,7.6,,,,,
16,-7.2,-0.8,-12.5,1027.8,74,0,,2,3.5,,,,,
17,-8.6,-2,-12.5,1026.5,85,0,,2.8,3.5,,,,,
18,-6.6,-1.9,-11.9,1024.5,90,0,,2,3.5,,,,,
19,-5,0.4,-9.8,1025.1,88,0,,2,3.5,,,,,
20,-3.6,-2,-5.5,1027.3,91,0,,1.5,1.9,,,,,
21,-2.6,-1.4,-3.5,1028.1,93,1.02,,1.9,1.9,,,,,
22,-4.8,-2,-7.4,1021.6,93,0,,1.9,3.5,,,,,
23,-3.5,0.3,-7.2,1015.5,92,0,,1.3,1.9,,,,,
24,-2.1,3.4,-5.4,1011.9,92,0,,0.6,1.9,,,,,
25,1.4,6.6,-0.2,1011.2,96,0.76,,1.9,1.9,,,,,
26,2.3,3.5,0.2,1010.9,90,,,1.1,1.9,,,,,
27,-0.5,2.9,-3.8,1004.6,93,0,,1.3,1.9,,,,,
28,-2.2,6.5,-6.2,1006.5,82,0,,1.3,1.9,,,,,
29,-2.7,3,-7.4,1013.8,83,0,,1.9,3.5,,,,,
30,-1.9,0.6,-6.6,1020.9,90,,,2,3.5,,,,,
31,-1.3,0,-2.3,1020.6,88,2.54,,3.3,7.2,,,,,
