Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,14.6,-1.7,1027.0,68,0,,3.5,7.2,,,,,
2,8.2,18.2,-1.2,1021.5,58,0,,3.5,7.2,,,,,
3,9.9,20,-0.1,1017.1,64,0,,4.6,7.2,,,,,
4,12.4,20.3,4.1,1010.8,62,0,,2.6,7.2,,,,,
5,5.9,8.6,0.7,1015.8,74,4.06,,7.8,14.4,,,,,
6,3.9,8.8,-1.2,1015.0,89,0.76,,2.2,3.5,,,,,
7,6.7,9.2,3.5,1006.2,95,7.87,,2.8,7.2,,,,,
8,4.3,5.2,3.7,1010.0,91,17.02,,6.3,10.7,,,,,
9,5.2,8.9,1.3,1018.8,87,4.06,,4.4,10.7,,,,,
10,4.2,10.1,-2.3,1014.3,87,0,,3.5,7.2,,,,,
11,7.2,9.6,5.8,1014.0,91,6.1,,2.2,7.2,,,,,
12,6.3,8.8,5,1018.7,78,2.54,,5.4,7.2,,,,,
13,1.2,3.7,-1,1020.8,61,0,,10.4,14.4,,,,,
14,-0.6,2.7,-2.4,1022.4,81,5.08,,5.9,7.2,,,,,
15,-0.6,1.9,-4.4,1012.8,96,4.06,,5,7.2,,,,,
16,4.4,9.4,1.4,1010.3,82,1.02,,5.9,10.7,,,,,
17,4.3,8.7,0.1,1014.3,77,0,,7.6,18,,,,,
18,5.2,11.2,-0.2,1008.0,71,0,,5,7.2,,,,,
19,4.3,6.4,2.2,1007.5,80,3.05,,4.6,7.2,,,,,
20,2.6,3.7,1.8,1006.1,93,2.29,,5.9,7.2,,,,,
21,2.1,3.7,1.1,1001.9,95,9.14,,4.1,7.2,,,,,
22,2.8,4.3,1.1,1003.1,90,4.06,,6.7,10.7,,,,,
23,4.6,10.5,2.1,1003.7,82,0,,3.5,7.2,,,,,
24,8.1,15.4,2.3,1012.5,64,0,,4.6,10.7,,,,,
25,12.5,22.2,0.8,1010.8,55,0,,4.1,7.2,,,,,
26,8.3,11.8,4,1019.4,73,0.51,,6.7,10.7,,,,,
27,9.8,16.1,-1.1,1017.9,53,0,,5.2,7.2,,,,,
28,9.7,16.5,3.3,1014.8,72,0,,4.4,7.2,,,,,
29,14.4,23.2,4.1,1011.4,59,0,,3.5,7.2,,,,,
30,17.3,25.2,8.6,1009.5,53,0,,3.5,7.2,,,,,
