Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,5.3,-4.2,998.6,79,0,,3.5,10.7,,,,,
2,0.1,5.2,-4.8,1002.5,77,0,,4.1,7.2,,,,,
3,3.2,6.8,-0.3,992.8,81,,,3.1,3.5,,,,,
4,2.1,5.3,-1.5,999.7,96,0.25,,3.5,7.2,,,,,
5,2.4,4.8,0.5,1014.1,81,,,5.9,10.7,,,,,
6,1.1,5.8,-2.5,1025.4,67,0,,5.2,10.7,,,,,
7,2.7,10.6,-5.7,1018.6,63,0,,4.3,10.7,,,,,
8,5,13.2,0,1008.5,69,0,,4.4,10.7,,,,,
9,4.9,7.3,0.7,1009.3,95,,,1.9,3.5,,,,,
10,7.4,13.6,2,1010.2,75,0,,3.5,7.2,,,,,
11,8.6,11.1,7.5,1012.4,87,0.76,,3.5,13,,,,,
12,9.8,16.8,7,1008.2,85,1.02,,3.1,7.2,,,,,
13,5.8,8.7,1.5,1006.0,83,0,,6.3,18,,,,,
14,4.7,8.3,1.7,1008.5,75,,,9.4,18,,,,,
15,4.2,8.1,1.6,1012.4,94,2.03,,3.5,7.2,,,,,
16,8,14.8,4.9,1011.7,87,2.03,,2.8,7.2,,,,,
17,5.1,9,1,1002.8,89,0,,9.4,46.9,,,,,
18,8.8,13.4,6.3,1003.5,74,5.08,,6.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.9,1.8,0.2,1007.2,97,10.16,,2.2,3.5,,,,,
22,5.8,9.4,0.7,1000.5,91,14.99,,4.1,7.2,,,,,
23,8.1,10.3,6.6,1007.9,82,4.06,,5,10.7,,,,,
24,9.1,13.4,6.3,1004.3,93,6.1,,4.1,7.2,,,,,
25,8.5,11,5,997.1,92,4.06,,5,10.7,,,,,
26,3.8,6.9,-0.3,1005.2,80,0,,8.5,14.4,,,,,
27,-0.1,1.6,-0.8,1015.0,76,0,,4.4,7.2,,,,,
28,2.2,9.3,-2.4,1013.9,68,0,,5.4,14.4,,,,,
29,3.5,12.4,-2.5,1006.3,76,0,,5.4,10.7,,,,,
30,4.4,7.1,1.3,1011.4,93,0.51,,3.1,3.5,,,,,
31,6.6,11.5,3.5,1024.3,82,0,,2.8,10.7,,,,,
