Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.5,13,-2,,82,0,11.3,8.3,18,,,,,
6,10.6,14.2,8,,77,0,12.6,6.1,14.4,,,,,
7,11.6,15,3.4,,68,0,,6.3,7.6,,,,,
8,10.3,16,0,,56,0,,7,11.1,,,,,
9,11.2,17,1,,52,0,,8.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.4,18,2.6,,71,0,11.7,5.7,10.7,,,,,
13,10.9,15,3,,86,0,9.5,8,16.5,,,,,
14,12.1,15,7,,84,0,10.1,5,14.8,,,,,
15,12.9,14.2,11,,82,1.02,9.8,24.3,29.4,48.2,,,,
16,9.6,10.4,9,,76,1.02,11.4,25,35.2,61.1,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.7,11.2,7.6,,60,0,11.6,26.1,31.7,46.5,,,,
20,9.7,11,8,,78,2.03,11.1,25,35.2,57.6,,,,
21,9.9,12,7,,83,1.02,11.1,22,29.4,50,,,,
22,11.8,13,11,,86,0.51,10.1,25.2,28.7,44.6,,,,
23,12.4,13,11,,87,4.06,11.1,19.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.6,14,9,,82,0,10.8,15.7,22.2,,,,,
27,11.9,16,8,,76,0,11.3,14.1,20.6,,,,,
28,11.8,13,10,,76,0,11.4,25,31.7,,,,,
29,12.7,13,12,,94,0.25,7.1,20.2,25.9,,,,,
30,13,13,12.8,,94,4.06,5.1,32.4,38.9,63,,,,
31,,,,,,,,,,,,,,
