Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-12,-15,1021.1,91,3.05,3.5,16.1,25.2,,,,,
2,-13.1,-10,-16,1018.5,91,3.05,7.6,12.2,14.4,,,,,
3,-7.9,-6,-16,1014.1,69,0,17.9,18,21.7,,,,,
4,-10,-7,-12,1015.6,79,0.25,14.8,13.9,25.2,,,,,
5,-11.9,-10,-17,1014.5,85,0.25,16.9,14.4,25.2,,,,,
6,-12.4,-10,-19,1013.4,78,0.25,14,15.4,21.7,,,,,
7,-13.6,-9,-18,1012.4,83,0,18.7,11.3,14.4,,,,,
8,-13.9,-9,-19,1011.5,87,0,26.6,10.7,14.4,,,,,
9,-9.8,-7,-17,1009.8,89,0.51,10.9,9.4,18,,,,,
10,-10.1,-6,-14,1012.3,79,1.02,34.1,11.7,18,,,,,
11,-4.9,-3,-14,1009.2,79,0.25,23.5,10.4,18,,,,,
12,-6,-4,-8,1011.6,83,0.25,17.4,27,50.4,,,,,
13,-7.5,-6,-9,1007.4,90,1.27,1,55.4,61.1,,,,,
14,-2.9,-1,-9,1010.9,93,6.1,1.6,45,68.3,,,,,
15,-8.9,-4,-18,1025.4,82,0.51,22.4,24.3,35.9,,,,,
16,-12.4,0,-19,1025.9,86,0.51,9.8,10.4,14.4,,,,,
17,-10.5,-8,-15,1015.2,72,0.51,19.2,16.1,28.7,,,,,
18,-6.9,-5,-15,1006.4,68,0,21.7,26.5,39.6,,,,,
19,-5.3,-4,-8,1000.3,75,0.25,27,21.1,28.7,,,,,
20,-8.4,-6,-11,1000.2,66,0.25,22.7,25.6,39.6,,,,,
21,-5.5,-2,-13,1003.4,68,0,31.7,16.1,21.7,,,,,
22,-6.7,-1.9,-14,1005.6,72,0,29.8,19.3,35.9,,,,,
23,-9.3,-7,-14,1000.5,78,1.02,7.6,23.9,61.1,,,,,
24,-13.1,-11,-14,1007.5,71,4.06,6.8,47.6,72,,,,,
25,-12.6,-11,-15,1006.1,76,1.02,10.8,13.9,28.7,,,,,
26,-14,-11,-15,1009.1,63,2.29,13.4,23.9,39.6,,,,,
27,-19.9,-13,-26,1014.7,80,0.25,19,9.8,14.4,,,,,
28,-21.8,-18,-28,1021.1,71,0,16.6,10.2,18,,,,,
29,-21.8,-15,-26,1022.7,79,0,33.3,13.9,14.4,,,,,
30,-22,-16,-28,1022,89,0,27.2,12.4,18,,,,,
31,-21.5,-15,-26,1024,82,0,23.5,10.4,18,,,,,
