Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,11,1021.1,78,0,36.2,9.1,14.4,,,,,
2,13.6,17,11,1022.4,76,0,28.3,10.7,18,,,,,
3,12.1,16,8,1018,78,0,35.1,17.6,32.4,,,,,
4,14.8,20,12,1014.5,78,0,24,13.5,28.7,,,,,
5,17.6,20,11,1008.3,72,0,28.8,22,43.2,,,,,
6,14.1,18,12,1000.7,78,7.87,12.4,12.2,28.7,,,,,
7,11,14,9,1001.9,79,12.19,19.5,11.7,21.7,,,,,
8,11.4,15,9,1005.1,77,0,31.2,15.4,21.7,,,,,
9,13.4,18,10,1006.7,76,0,34,10.2,14.4,,,,,
10,14,18,11,1003.1,83,2.03,15,8.1,18,,,,,
11,14,17,12,1007,78,11.94,28.6,12.8,18,,,,,
12,18.8,25,11,1007.5,72,0,20.9,15.7,28.7,,,,,
13,17.1,21,14,1007.1,83,0,20.4,10.4,25.2,,,,,
14,22.3,26,14,999.1,70,0,20.6,24.3,43.2,,,,,
15,19.5,24,17,1001.9,78,0,21.2,11.7,21.7,,,,,
16,17.7,25,15,1005,85,0,13.2,10.7,18,,,,,
17,14.5,18,12,1003.2,95,11.94,7.4,10.7,14.4,,,,,
18,16.4,20,12,1004.1,84,0,18.2,12.6,21.7,,,,,
19,13.2,16,10,1005.5,96,0,10.1,6.7,10.7,,,,,
20,13.8,17,10,1007.6,92,0,32.2,9.8,18,,,,,
21,12.4,16,10,1012,92,0,34.9,10.7,18,,,,,
22,16.5,21,9,1012.6,79,0,20.9,10.4,21.7,,,,,
23,18.4,22,12,1009.5,64,0,35.1,20.7,39.6,,,,,
24,21,24,13,1003.8,51,0,24,17,25.2,,,,,
25,15,20,12,1007.3,88,8.13,14.8,16.1,25.2,,,,,
26,15.8,19,12,1013.7,74,1.02,28.2,10.4,18,,,,,
27,16.1,19,12,1011.8,77,0,36.2,13.9,21.7,,,,,
28,19.1,22,12,1006.8,77,0,20.9,17.6,32.4,,,,,
29,18.1,22,16,1006.3,86,1.02,19.8,20.2,43.2,,,,,
30,16.6,19,16,1007.8,96,1.02,11.3,7.2,14.4,,,,,
31,17.9,22,15,1008.3,89,0,20.4,8.1,18,,,,,
