Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.2,24.4,1010.4,77,10.92,16.1,30.4,40.7,53.5,,,,
6,24,28.3,19.4,1012.2,87,4.06,14.3,22,38.9,46.5,,,,
7,19.3,25,15,1018.9,72,38.1,16.1,15.2,25.9,35.2,,,,
8,18.3,26,12,1020.6,70,0.25,16.1,7.8,20.6,,,,,
9,18.7,27,13,1018.8,74,0,14.2,4.3,11.1,,,,,
10,19.1,26.1,12.8,1016.7,78,0.25,13.4,8,14.8,,,,,
11,22.1,28.3,16.7,1015.8,88,0,12.9,11.5,18.3,,,,,
12,25.3,29.4,22.8,1018.7,87,0.25,13,10.4,20.6,,,,,
13,23.2,28.3,18.3,1018.9,78,0,9.2,7.2,13,,,,,
14,20.9,27.8,15,1015.8,80,0.25,8.7,4.1,14.8,,,,,
15,21.4,29.4,16.7,1013.9,87,0.25,7.7,5.7,20.6,27.8,,,,
16,25.5,31,21,1013.9,83,3.3,14.3,16.3,35.2,50,,,,
17,26.8,29.4,25,1014.5,81,0.51,15.4,24.1,35.2,48.2,,,,
18,25.2,29,22,1014.1,87,67.06,13.4,19.4,31.3,42.4,,,,
19,22.6,25,20.6,1017.8,94,20.07,12.6,15.6,20.6,,,,,
20,23.3,27,22,1019.4,85,2.03,11.3,14.3,22.2,31.3,,,,
21,21.6,23,19,1020.7,86,0,9.5,18.1,25.9,33.5,,,,
22,19.4,24,16,1024.8,65,0,16.1,20.9,27.8,38.9,,,,
23,15.1,21.1,9.4,1027.1,66,0,16.1,13.9,18.3,27.8,,,,
24,17.1,24,12,1025.1,72,0,15.9,14.6,25.9,33.5,,,,
25,19.7,26.1,15,1022.4,82,0,13,12.6,22.2,29.4,,,,
26,21.8,28.3,17.8,1020.1,88,0.25,12.2,11.5,20.6,33.5,,,,
27,23.1,27.8,20.6,1020.5,82,0,15.3,12.6,24.1,33.5,,,,
28,21.9,28,19,1017.5,92,0,11.6,7.4,16.5,,,,,
29,23,28.9,18.9,1014.9,82,0,13.5,7.4,22.2,,,,,
30,23.7,28.3,18.9,1015.8,78,0.25,14.2,8.7,22.2,,,,,
31,23.9,28.3,20.6,1014.7,80,0,15.6,12,24.1,29.4,,,,
