Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,29.4,25.2,1012.3,83,0,24.8,22.8,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,28.8,24.1,1015.8,72,0,26.7,25.9,27.8,,,,,
6,27.3,29.2,25,1014.7,64,0,29.9,17.6,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,28.6,22,1014.6,72,0,28,11.1,18.3,,,,,
10,27.7,28.7,22.9,1012.1,69,0,33.8,9.3,14.8,,,,,
11,27.9,29.1,25.2,1012.5,74,0,34.9,9.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,26.7,29.3,23.1,1016,85,7.87,22.2,28.5,31.3,,,,,
14,,,,,,,,,,,,,,
15,28.2,29.5,25.9,1014.9,77,0,23.5,19.8,22.2,,,,,
16,27.2,29.4,21.9,1014.7,81,0,28,20.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,27.1,28.6,23.1,1014.3,74,0,21.2,16.1,22.2,,,,,
19,27.1,28.6,22.3,1015.9,69,0,33.8,21.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,28.1,22.8,1012.7,88,,13.7,12.6,22.2,,,,,
23,25.2,27.2,22.5,1012.3,86,2.03,21.2,7.4,20.6,,,,,
24,26.4,28.4,20.4,1012.9,76,0,42.5,0,,,,,,
25,26.9,28.4,20.9,1015.8,76,0,40.1,9.3,18.3,,,,,
26,27.5,29.1,21.9,1016.4,83,0,26.6,21.9,25.9,,,,,
27,27.6,29.4,24.7,1016.8,83,0,20,29.6,33.5,,,,,
28,27.7,29.4,23.6,1017.7,81,2.03,18,36.1,38.9,,,,,
29,,,,,,,,,,,,,,
30,27.1,28.6,24.1,1018.1,84,0,19.5,37,40.7,,,,,
31,26.8,28.6,22.7,1018.4,82,0,21.7,31.9,37,,,,,
