Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,23.8,1010,72,4.06,24,26.3,31.3,33.2,,,,
2,27.4,28.9,23.8,1009,80,0,20.4,31.7,40.7,42.4,,,,
3,28.2,30,26.1,1008.3,78,4.06,21.9,25.4,31.7,,,,,
4,28.2,30,25,1008.4,79,4.06,20.1,26.9,33.2,,,,,
5,27.9,30,24.4,1007.9,81,6.1,20.9,31.7,35.2,51.9,,,,
6,26.4,28.3,23.3,1006.1,91,81.03,11.9,31.3,51.9,72,,,,
7,26.9,29.4,23.3,1004.2,86,26.92,17.4,30,38.9,51.9,,,,
8,28.5,30,23.8,1005,80,22.1,20.9,25.2,33.5,,,,,
9,28.9,30,27.2,1008,82,0,23.5,24.8,29.4,,,,,
10,28.3,31.1,24.4,1011.8,81,7.11,19.8,19.4,33.2,47.8,,,,
11,28.7,30.6,26.1,1012.8,80,0,21.4,8.9,14.8,,,,,
12,29,31.1,26.6,1011.6,75,0,21.1,13.9,20.2,,,,,
13,28.1,31.6,25,1011.2,79,2.03,19,22.6,31.7,,,,,
14,26.9,29.4,24.4,1011,86,18.54,16.6,21.5,33.5,,,,,
15,28.2,30,25,1010.5,81,0,20.9,23.9,29.4,,,,,
16,26.4,30.5,23.3,1009.5,88,30.99,15.6,27.4,35.2,49.6,,,,
17,26.9,28.9,22.7,1010.4,81,121.92,20,22.4,31.3,,,,,
18,28,30,26.1,1010.3,78,0,21.7,26.1,31.3,42.4,,,,
19,28.3,30,26.1,1009.4,75,0,21.1,28.7,34.8,44.3,,,,
20,28.2,30,26.6,1009.3,77,0,21.4,27,33.5,,,,,
21,28.1,30,25,1009.4,76,1.02,18.5,27.4,35.2,44.3,,,,
22,28.2,30,25.5,1009.2,74,0,19.8,29.4,33.5,44.3,,,,
23,28.1,30,25,1008.6,78,3.05,18,28.9,33.5,40.7,,,,
24,28.2,30,26.6,1008.1,74,0.25,19.3,27.2,33.2,,,,,
25,28.2,30,26.6,1008.1,73,0,20.4,29.4,33.5,40.7,,,,
26,28.3,30.5,26.6,1008.2,76,0,21.4,24.8,33.5,44.3,,,,
27,28.1,30,26.6,1006.8,71,0,20.6,27.2,33.2,36.7,,,,
28,28.1,30,26.1,1006.5,73,0.25,20.8,22.4,27.8,,,,,
29,27.2,28.9,23.3,1007.6,75,20.07,16.9,29.3,46.1,49.6,,,,
30,27.9,30,25.5,1008.4,73,0,20.4,26.5,31.7,40.7,,,,
31,27.4,30,22.7,1008.3,72,2.03,20.9,25.4,33.2,63,,,,
