Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.3,-4.7,,24,0,29.9,10.7,14.4,,,,,
2,-1.5,0.8,-6.5,,35,0,29.9,10.7,14.4,,,,,
3,-7.3,-4.5,-12.2,,36,0,21.7,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.7,0.4,-9.6,,30,0,29.9,8.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-6.3,-5.2,-11,,46,0,27.5,9.1,14.4,,,,,
13,-5.8,-2.6,-9.8,,52,0,29.9,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.3,-2.4,-14.1,,59,0.51,22.5,7.2,18,,,,,
17,-19.6,-18.7,-21.7,,46,0,29.9,8.1,18,,,,,
18,,,,,,,,,,,,,,
19,-12.6,-8.6,-17.3,,53,0,29.9,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,-16.8,-13.5,-22,,50,0,29.9,8.1,10.7,,,,,
22,-19.3,-17.5,-22.9,,49,0,29.9,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,-17.7,-15.1,-23.3,,45,0,29.9,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,-15.7,-12.5,-20.1,,46,0,29.9,1.9,7.2,,,,,
27,-16.1,-12.9,-20.6,,46,0,29.9,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,-10.6,-5,-19.5,,26,0,29.9,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,-8.2,-2.4,-15.2,,52,0,29.9,7.2,7.2,,,,,
