Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,25.8,16.2,,23,0,29.9,21.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,17.6,24,8,,24,0,29.9,,,,,,,
7,,,,,,,,,,,,,,
8,16.7,23.6,7.5,,25,1.02,29.9,9.1,14.4,,,,,
9,21.4,26.1,10.8,,14,0,29.9,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.8,19.8,10.5,,48,7.11,27,16.1,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,23.1,12.4,,51,0,29.9,5.4,7.2,,,,,
20,15.7,18,13.9,,81,6.1,26.2,6.3,10.7,,,,,
21,17.2,19.3,13.8,,83,5.08,27.5,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,21.8,14.9,,68,6.1,22.7,12.6,18,,,,,
24,18.2,22.4,14.2,,56,1.02,29.9,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,20.9,24.8,16.1,,36,0,29.9,9.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,19,,24,0,29.9,8.1,10.7,,,,,
30,22.8,27.7,13.6,,43,13.97,26.2,21.7,35.9,,,,,
