Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.5,16.1,1018.1,67,0,20,26.7,32.4,,,,,
2,18.1,22.3,14.7,1018,71,0,20,19.8,35.9,,,,,
3,18.4,25.2,14.5,1017.2,69,0,20,12.2,25.2,,,,,
4,17.8,21.5,14.6,1015.1,70,0,18.8,8.1,14.4,,,,,
5,18,21.5,14.2,1015.3,67,0,20,15.4,21.7,,,,,
6,17.6,23.6,13.9,1019,64,,18.8,18,25.2,,,,,
7,18.9,22.2,17.1,1022,67,0,19.3,28,35.9,,,,,
8,18.8,22.3,16.3,1023,73,0,17.5,25.2,32.4,,,,,
9,18.7,22.3,16.8,1023.3,67,0,20,33.3,39.6,,,,,
10,19.4,23.9,16.5,1022.7,63,0,18.2,35.6,43.2,,,,,
11,18.6,21.2,16.8,1020.3,66,0,20,30.2,35.9,,,,,
12,19.7,24.6,15,1016.6,56,0,18.8,23,32.4,,,,,
13,19.2,21.5,17.3,1017.3,61,0,15,23.3,25.2,,,,,
14,19.2,23.3,16.4,1018.2,68,0,15,10.7,18,,,,,
15,18.4,22.9,14.5,1018.4,69,0,20,9.8,18,,,,,
16,18.2,22.4,14.3,1016.9,71,0,20,10.7,18,,,,,
17,18.8,23.1,15.2,1016,73,0,19.3,7.2,10.7,,,,,
18,17.9,20.3,16.5,1015.9,70,0,16.4,12.8,18,,,,,
19,18,22.3,15.3,1015.2,59,0,20,13,18,,,,,
20,18.8,22.3,15.2,1014.5,50,0,20,13,25.2,,,,,
21,17.2,20,15.4,1017.4,52,0,19.8,15.4,18,,,,,
22,17.5,20.9,15.1,1021.8,55,0,20,15.4,21.7,,,,,
23,17.1,20.5,15.1,1022.7,58,0,20,13,21.7,,,,,
24,16.9,19.3,15.1,1022.2,57,0,20,15.4,21.7,,,,,
25,16,19.1,14.9,1023.5,70,1.02,18.2,13.9,18,,,,,
26,17.2,18.2,15.2,1026.6,66,0.25,20,14.4,21.7,,,,,
27,18.4,21.8,15.5,1027.4,63,0,20,10.4,14.4,,,,,
28,19.2,22.1,17.5,1025.9,75,0,16.6,16.7,28.7,,,,,
29,18.1,21.2,16.2,1025.5,75,2.03,16.3,20.2,25.2,,,,,
30,18.9,21.9,17.3,1024.9,65,0,20,21.7,25.2,,,,,
31,18.4,20.8,16.8,1023.9,69,,20,25.6,28.7,,,,,
