Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.8,11.5,1021.0,34,0,50.1,18.5,20.6,,,,,
2,20.3,26.9,13.2,1020.6,42,0,50.1,17.6,24.1,,,,,
3,23.9,30.1,16.7,1021.5,42,0,50.1,18,22.2,,,,,
4,25.6,33.8,15.5,1018.6,33,0,50.1,7.4,14.8,,,,,
5,28.8,34.5,23.9,1010.2,18,0,46.2,17,20.6,,,,,
6,18.8,35,9.4,1007.0,44,0,45.1,26.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,18.8,26.2,5.6,1014.8,44,0,50.1,17,22.2,,,,,
9,19.3,29.2,12,1016.9,44,0,50.1,21.3,29.4,,,,,
10,18.8,25.9,11.9,1019.4,47,0,50.1,17.6,22.2,,,,,
11,20.8,28.1,12.1,1020.5,37,0,50.1,16.1,25.9,,,,,
12,22.4,28.9,12,1018.3,35,0,50.1,13.5,16.5,,,,,
13,21.7,29.8,13,1016.3,34,0,50.1,10.4,20.6,,,,,
14,26.3,32.4,12.7,1010.0,36,0,34.9,20.4,31.3,,,,,
15,18.7,27.8,12.6,1012.6,57,0,50.1,19.4,25.9,,,,,
16,16.3,25.4,8.7,1018.1,46,0,50.1,17.6,25.9,,,,,
17,18.6,28,10.3,1018.9,40,0,50.1,20.7,27.8,,,,,
18,23.8,31.7,11.9,1018.2,34,0,50.1,15,18.3,,,,,
19,29.4,34.9,15.9,1016.2,35,0,50.1,13.9,18.3,,,,,
20,33.1,39.5,23.1,1012.9,25,0,50.1,23.5,33.5,,,,,
21,26.8,37.3,19.1,1008.8,40,0,40.1,22.8,33.5,,,,,
22,16.1,21.4,13.5,1013.5,79,9.91,33.8,7.8,16.5,,,,,
23,16.8,25.3,11.2,1017.8,52,0,50.1,17.8,22.2,,,,,
24,19.1,26.5,10.7,1016.5,47,0,50.1,19.4,24.1,,,,,
25,24,30.8,12.7,1012.1,52,2.03,50.1,16.5,25.9,,,,,
26,25.7,30.4,18.4,1006.2,48,0,42.5,20.4,22.2,,,,,
27,19.3,25.5,17.9,1006.2,87,39.12,19,9.8,20.6,,,,,
28,17.1,24,13,1014.1,73,0,45.1,18.1,27.8,,,,,
29,21.7,28.7,12.8,1012.9,65,0,50.1,17.8,25.9,,,,,
30,24.9,32.4,16.4,1009.9,53,0,50.1,13.1,18.3,,,,,
31,26.6,34.3,18.6,1008.1,48,0,50.1,6.5,9.4,,,,,
