Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.3,9.5,1022.0,56,0,28.5,5.6,14.8,,,,,
2,17.6,22.4,13.9,1020.9,61,0,37.5,5.7,13,,,,,
3,16.1,18.9,13.8,1017.4,77,0.25,,5.2,13,,,,,
4,7.9,16.2,2.9,1019.2,86,12.95,,7.4,20.6,,,,,
5,8.3,16.3,2,1018.8,73,0,,6.7,13,,,,,
6,11.7,14.4,3.4,1015.0,92,30.99,,12.4,16.5,,,,,
7,5.4,13.4,0,1023.7,74,0,50.1,7.8,22.2,,,,,
8,8.8,13.2,-0.5,1026.5,75,1.02,42.5,10.2,16.5,,,,,
9,7.7,13.6,1.7,1030.9,70,0,45.1,13.1,31.3,,,,,
10,11.3,15.5,0.6,1028.2,63,0,50.1,18,25.9,,,,,
11,10,16.1,2.4,1026.5,68,0,50.1,14.3,22.2,,,,,
12,8.5,16,1.8,1026.9,73,0,50.1,11.1,20.6,,,,,
13,8.5,16.1,0.9,1025.5,73,0,50.1,8.9,11.1,,,,,
14,9,15.4,2.2,1023.6,74,0,45.1,10.2,16.5,,,,,
15,10.2,14.2,5.7,1022.4,69,0,45.1,12,16.5,,,,,
16,13.2,17.9,7.9,1016.7,62,0,45.1,11.1,16.5,,,,,
17,10.1,18,5.9,1012.5,69,0,,10.6,16.5,,,,,
18,9.7,16.2,3.8,1013.9,78,0,40.1,10.9,20.6,,,,,
19,9.3,15.9,2.5,1016.4,75,0,50.1,9.1,13,,,,,
20,11,15.8,2.1,1020.4,68,0,50.1,8.9,13,,,,,
21,11.3,12.6,7.6,1020.8,88,1.02,,9.4,11.1,,,,,
22,11.8,14.6,8.6,1020.1,89,0,42.5,8.5,11.1,,,,,
23,11.4,17.6,4.7,1020.1,80,0,39.4,7.2,14.8,,,,,
24,9.5,17,2.9,1021.0,82,0,29.9,4.3,7.6,,,,,
25,12.5,16.6,2,1015.5,77,7.87,31.5,10,14.8,,,,,
26,8.4,16.4,3.4,1012.7,93,6.1,5.3,5.6,16.5,,,,,
27,10.9,15.1,3,1013.8,92,2.03,32.5,9.3,14.8,,,,,
28,11.7,16.7,7.1,1011.5,80,4.06,32.5,11.9,20.6,,,,,
29,5.2,10.8,0.3,1020.2,80,4.06,,9.4,22.2,,,,,
30,4,11.8,-2,1028.5,78,0,50.1,4.1,14.8,,,,,
31,5.3,11.9,-2.1,1030.4,70,0,,5.6,13,,,,,
