Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.8,9.6,1007.8,51,0.51,,6.3,22.2,,,,,
2,13.4,20.5,5.3,1011.6,61,0,,3.5,3.5,,,,,
3,6.9,13.3,0.1,1026.6,67,0,,5.2,14.8,,,,,
4,10.6,16.7,-0.3,1024.8,60,0,,3.1,3.5,,,,,
5,11.6,17.8,4.5,1023.0,56,0,,8.7,22.2,,,,,
6,12.8,19.9,6.5,1020.8,62,0,50.1,16.9,25.9,,,,,
7,12,17.2,6.2,1012.1,77,0.51,24.9,10,25.9,,,,,
8,10.9,18.6,0.9,1014.8,62,0,,13.1,27.8,,,,,
9,14.2,21.9,0.9,1016.6,61,0,,9.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13,17.2,9.2,1017.9,50,0,50.1,14.3,18.3,,,,,
14,9.9,21.2,-0.2,1015.2,54,0,50.1,20.4,40.7,,,,,
15,10.4,14.8,-0.4,1016.2,62,0,,8.5,20.6,,,,,
16,9.1,18.4,-0.6,1015.8,62,0,,14.3,31.3,,,,,
17,9.3,16.5,-1.6,1022.5,54,0,,14.4,20.6,,,,,
18,8.3,16.7,0.2,1025.1,53,0,,11.7,20.6,,,,,
19,10.6,15.7,-0.6,1025.1,59,0,47.5,16.9,22.2,,,,,
20,11.2,16,4,1029.8,52,0,50.1,25.4,40.7,,,,,
21,13.1,19.6,9.4,1029.1,63,0,,21.9,29.4,,,,,
22,14.9,24,10.1,1025.2,64,0,,17,22.2,,,,,
23,18.1,26.4,9.1,1021.0,47,0,,7.8,13,,,,,
24,22,29.1,8.1,1018.6,29,0,,11.3,16.5,,,,,
25,22.5,31.7,11,1018.2,30,0,,13.3,18.3,,,,,
26,22.3,32.9,11.7,1017.4,36,0,47.5,16.1,27.8,,,,,
27,15.5,22.9,8.3,1019.8,60,0,50.1,11.9,22.2,,,,,
28,19.2,27.6,6.7,1015.9,41,0,45.1,10.6,16.5,,,,,
29,17.1,22.2,11.4,1015.2,57,0,,13.9,18.3,,,,,
30,18.6,28.1,10.8,1007.5,71,14.99,,15.7,22.2,,,,,
31,13.1,18.8,9.8,1005.3,78,18.03,,22,29.4,,,,,
