Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-9.3,-16.9,,,0,,20.9,33.5,,,,,
2,-5.9,-2.8,-8.1,,,0,,15.7,29.4,,,,,
3,-9.9,-6.2,-14.3,,,0,,25.6,35.2,,,,,
4,-6.6,-4.5,-7.4,,,0,,27.8,29.4,,,,,
5,-3.6,-0.1,-7.3,,,0,,18.5,22.2,,,,,
6,-5.9,-3.6,-8.9,,,0,,12.6,18.3,,,,,
7,-5.8,-3.9,-8.3,,,0,,6.5,9.4,,,,,
8,-6.2,-3.9,-8.6,,,0,,6.1,11.1,,,,,
9,-2.7,1.3,-4.3,,,0,,15.7,22.2,,,,,
10,4.5,6.8,2.7,,,0,,20.7,27.8,,,,,
11,4.4,6.8,2.2,,,0,,20.4,37,,,,,
12,2.4,6.3,0.7,,,0,,6.9,9.4,,,,,
13,3.8,5.1,1.8,,,0,,10.6,16.5,,,,,
14,3.2,5.3,1.8,,,0,,21.1,31.3,,,,,
15,-2.7,-0.1,-5.2,,,0,,29.3,35.2,,,,,
16,,,,,,,,,,,,,,
17,-6.1,-3.3,-8.4,,,0,,16.7,24.1,,,,,
18,-7.7,-5.9,-9.3,,,0,,17.6,20.6,,,,,
19,-6.7,-4.3,-8.1,,,0,,19.4,22.2,,,,,
20,-6.5,-3.4,-9.2,,,0,,16.1,22.2,,,,,
21,-3.7,-0.8,-5.5,,,0,,18.9,24.1,,,,,
22,-1,2.4,-2.8,,,0,,10.2,14.8,,,,,
23,2,6.6,-0.1,,,0,,12,16.5,,,,,
24,3.5,6.1,1.1,,,0,,8.3,11.1,,,,,
25,4.2,7.6,1.9,,,0,,2.8,7.6,,,,,
26,4.7,7.2,2.5,,,0,,12.6,16.5,,,,,
27,2.6,6.1,-0.4,,,0,,13.9,18.3,,,,,
28,3,10.1,-1.9,,,0,,4.1,11.1,,,,,
29,5.4,11.6,0.9,,,0,,8.3,18.3,,,,,
30,7.9,13.6,3.9,,,0,,12.6,16.5,,,,,
31,9.8,18.9,2.6,,,0,,6.1,9.4,,,,,
