Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.2,-3.8,-9.4,,,0,,4.1,7.6,,,,,
3,-7.4,-4.6,-9.6,,,0,,15.6,18.3,,,,,
4,-9,-7.5,-10.2,,,0,,8.9,11.1,,,,,
5,-3.4,-1.3,-6.3,,,0,,12.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,-13.2,-8.3,-17.5,,,0,,14.8,20.6,,,,,
8,-10.3,-8.8,-11.7,,,0,,10.2,14.8,,,,,
9,-5.6,-3.9,-7.9,,,0,,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,-2.4,0.2,-5,,,0,,9.3,13,,,,,
12,1.6,3.1,0.2,,,0,,16.3,22.2,,,,,
13,2.2,7.3,-0.2,,,0,,8.3,11.1,,,,,
14,3.6,4.4,3.1,,,0,,11.5,18.3,,,,,
15,-9.7,-2.3,-14.8,,,0,,27.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,-12.4,-7.6,-15.7,,,0,,12.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,-0.2,1.1,-1.8,,,0,,37.8,44.3,,,,,
20,,,,,,,,,,,,,,
21,1.3,2.7,-0.6,,,0,,13.9,22.2,,,,,
22,-8.3,-4.2,-12.5,,,0,,16.1,31.3,,,,,
23,-7.4,-6.1,-8.4,,,0,,11.7,14.8,,,,,
24,-2.2,0.6,-3.8,,,0,,8.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,-4,-0.6,-7.5,,,0,,14.4,24.1,,,,,
27,-10.9,-3.9,-14.8,,,0,,17,25.9,,,,,
28,1.6,5.1,-0.9,,,0,,21.3,29.4,,,,,
29,-1.7,3,-6.1,,,0,,15.4,22.2,,,,,
30,-5.9,-4.5,-6.7,,,0,,24.4,29.4,,,,,
31,-3.4,-0.8,-6,,,0,,18,22.2,,,,,
