Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,17.4,1007.3,81,20.57,,12.6,18.3,35.2,,,,
2,28.1,34.1,22.7,1004.8,78,14.48,,14.8,35.2,90.7,,,,
3,21.4,29.7,17.7,1005.8,81,47.5,,9.6,13,55.4,,,,
4,24.5,29.2,17.7,1008.7,68,0,,11.7,20.6,,,,,
5,19.8,29.5,12.9,1016.2,67,1.52,,12,14.8,51.9,,,,
6,20.7,26,12.9,1021.9,61,0,,7.4,11.1,31.7,,,,
7,24.3,28.7,14.6,1012.5,67,0,,19.4,22.2,31.7,,,,
8,21.7,29,15.1,1015,58,0.51,,12.6,13,38.9,,,,
9,19.3,24.8,12.9,1019,59,0,,9.3,16.5,,,,,
10,19.7,25.6,12.9,1011.5,66,4.57,,12,14.8,33.5,,,,
11,17.3,21.7,11.4,1013.8,57,0,,13.3,16.5,,,,,
12,15.9,21.2,9.3,1016.5,59,0,,15.4,20.6,31.7,,,,
13,16.7,22.4,9.3,1016.7,59,0,,11.5,24.1,40.7,,,,
14,20,25,10.9,1011.7,62,0,,9.6,18.3,38.9,,,,
15,21.8,25.1,15.4,1004.3,69,3.05,,20.4,25.9,44.6,,,,
16,20.9,25.1,17.9,1015.4,66,0.25,,13.9,18.3,44.6,,,,
17,19.9,25.4,13.2,1023.4,68,0,,7.8,13,31.7,,,,
18,22.3,28,13.2,1020.9,61,0,,5.9,11.1,,,,,
19,24.9,29.1,17.4,1014.1,68,0,,11.1,16.5,,,,,
20,19.4,29.3,16.5,1008.7,91,20.07,,18.1,25.9,33.5,,,,
21,17.7,23.4,15.2,1012.7,85,11.43,,15.4,24.1,42.4,,,,
22,20.2,25.3,15.6,1014.4,69,0,,14.3,18.3,31.7,,,,
23,16.8,25,13,1015.9,63,0,,10.6,16.5,38.9,,,,
24,15.3,20.5,9.7,1016.1,66,0.25,,6.9,11.1,31.7,,,,
25,15.2,21.2,9.7,1018.3,61,0.25,,11.1,14.8,,,,,
26,15.7,21.3,9.2,1022.2,56,0,,9.8,13,,,,,
27,17.2,22.8,9.2,1019.2,74,5.59,,17.6,33.5,,,,,
28,16.7,19.7,14.5,1014.1,91,29.97,,11.7,18.3,50,,,,
29,18.7,24.1,14.9,1012.4,81,0,,4.1,7.6,,,,,
30,17.5,24.5,13,1015.3,64,0,,15,20.6,38.9,,,,
31,15.6,20.1,8.1,1022.5,62,0,,11.1,16.5,38.9,,,,
