Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.5,9,1019.3,58,0,15.8,4.3,11.1,,,,,
2,23.7,30.2,11.2,1016.4,57,0,16.4,5,14.8,,,,,
3,23.8,32.6,15,1015.6,71,0,14.6,2.6,18.3,,,,,
4,25.6,33,17.4,1014.6,69,0,9.8,3.7,18.3,,,,,
5,26.2,34.1,18,1013.8,72,0,12.7,3.3,18.3,,,,,
6,26,34.1,19.3,1013.2,76,0,9.7,5.7,14.8,,,,,
7,27.4,34,20,1012.2,65,0,9,6.3,18.3,,,,,
8,27,34,20.3,1012.8,67,0,10.5,5.4,14.8,,,,,
9,24.8,33.3,17.4,1016.2,74,0,9.2,4.4,22.2,,,,,
10,26.7,33.4,16.2,1016.4,69,0,4.8,4.1,18.3,,,,,
11,26.1,34.4,16,1015.5,71,0,5.3,1.3,11.1,,,,,
12,24.6,34.4,17,1015.9,63,0,6.9,2.2,14.8,,,,,
13,24.4,34.6,14.2,1014.8,67,0,5,4.1,18.3,,,,,
14,29.1,33.5,18.2,1012.9,57,0,3.1,12.2,18.3,,,,,
15,25.9,34.4,21.5,1012.1,79,0,6.4,8,33.5,,,,,
16,25.1,34.4,20,1012,86,10.92,10.8,8.7,33.5,,,,,
17,17.8,30.2,17,1013.7,89,16,17.9,10.7,14.8,,,,,
18,20.5,27,16,1012.8,86,10.92,16.3,5.2,14.8,,,,,
19,25.2,29,19.9,1010.4,83,0,18.7,5.7,18.3,,,,,
20,22.9,28.7,20,1013.4,89,1.02,15.4,11.3,29.4,,,,,
21,21.2,29,18,1017.5,76,0,17.2,12,18.3,,,,,
22,24.6,31,17.6,1016.8,72,0,14.2,7.2,31.7,,,,,
23,24.4,31,19,1019.6,63,0,10.1,18,46.5,,,,,
24,24.8,32,17.8,1017.7,69,0,8,3,14.8,,,,,
25,25.2,34.4,17.4,1014.7,74,0,7.1,1.5,11.1,,,,,
26,27.1,34.4,21.6,1013.3,75,0,6.3,7.4,27.8,,,,,
27,26.9,34,20,1011.1,76,0,5.6,8.3,27.8,,,,,
28,22.3,34,18,1017.1,69,0,17.7,23,55.4,64.8,,,,
29,,,,,,,,,,,,,,
30,24.6,29,18,,58,0,11.3,13,27.8,,,,,
31,27.2,31.2,19.6,,65,0,14.2,14.4,22.2,,,,,
