Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,23,1012.2,91,2.03,20,4.1,22.2,,,,,
2,24.7,30.2,22,1012,90,0,17.2,7.4,14.8,,,,,
3,26,31,21.6,1012.1,87,3.05,25.1,9.1,14.8,,,,,
4,26.8,32,24,1012.9,84,0.25,22.2,2.8,9.4,,,,,
5,27.8,31.7,23.6,1012.5,80,0,21.2,4.3,18.3,,,,,
6,25.3,31.3,22,1010.9,88,0,19.6,5.4,33.5,,,,,
7,26.5,31.5,23.4,,84,0,16.4,3,14.8,,,,,
8,25.4,33.2,23.4,1011.4,90,0,18,8.1,18.3,,,,,
9,24.8,30.7,23,1010.9,91,7.11,20.3,7,,,,,,
10,24.9,28,21.1,1011.8,87,4.06,23.5,6.3,24.1,,,,,
11,24.8,32.2,20.4,1011.6,83,0,21.4,5.6,11.1,,,,,
12,29.3,34,22.7,1012.2,73,0,23.2,5.7,14.8,,,,,
13,27.7,35,23.4,1011.2,81,0,22.4,5.6,27.8,,,,,
14,28.2,35.2,24,1011.8,78,1.02,16.4,5.9,22.2,,,,,
15,28.6,35,23,1012,77,0,16.7,3.7,18.3,,,,,
16,28.3,35,24,1010.2,79,6.1,24,5.4,18.3,,,,,
17,25.6,34.7,22,1010.9,86,11.94,19.3,2,11.1,,,,,
18,25.3,33.3,21.7,,90,0,15.1,3.1,11.1,,,,,
19,24.9,29.5,22.4,1013,91,19.05,19,7.2,18.3,,,,,
20,25.2,29,23,1013.4,88,0,14.6,2,9.4,,,,,
21,25.8,30,24,1012,89,7.11,18.3,5.7,22.2,,,,,
22,27.5,31.8,24,,82,0,24,13.7,22.2,,,,,
23,26.8,32,23,1011.2,84,4.06,17.5,13.5,33.5,,,,,
24,25.3,32,22.8,1008.7,92,0,17.7,12.2,37,,,,,
25,22.9,27.6,21,1009.2,96,104.9,12.7,8.5,27.8,,,,,
26,25.2,31.7,21.8,1011.9,86,64.01,18,7.6,18.3,,,,,
27,26.5,31.7,22.6,1012.5,79,0,19.6,8.9,27.8,,,,,
28,25.3,34.2,21,1010.2,83,0,18.8,0.6,7.6,,,,,
