Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.6,25.6,13.1,1007.3,59,0,25.4,,,,,,,
6,19.1,23.8,13.5,1007.2,56,0,24.5,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,26.4,18,1005.3,78,0.76,14.5,6.3,10.7,,,,,
21,21.1,27,18.5,1007.5,78,0,15.4,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.6,24,18.1,1012.9,83,0,20.4,3.5,3.5,,,,,
26,21,25.4,18.3,1016,77,0,18.8,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,22.6,27.2,19,1013.5,80,0,16.6,7.2,14.4,,,,,
29,26.2,31.5,21.7,1015.6,60,0,22.5,,,,,,,
30,23.8,29.1,20.4,1019.3,70,0,17.5,3.5,3.5,,,,,
31,22,27.7,18.5,1022,67,0,21.2,,,,,,,
