Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-3.1,-11,1026.3,99,0,16.1,3.5,11.1,,,,,
2,-5.6,4,-10,1009.9,69,,12.6,13.7,75.9,87,,,,
3,-6.9,3.9,-10.2,1001.3,35,0,16.1,27,66.5,87,,,,
4,-12.3,-10,-14,1000.2,60,0,15.8,14.8,22.2,33.5,,,,
5,-8.7,-6,-12,1014.2,87,,16.1,4.6,16.5,,,,,
6,-5.4,-1,-9,1019,93,0,16.1,6.5,16.5,,,,,
7,-0.9,1,-3,1016.5,92,0,16.1,3.3,13,,,,,
8,1.2,4.7,-4.3,1008.1,88,0,16.1,11.9,20.6,31.3,,,,
9,-0.1,2.7,-4.1,1012.5,99,0,16.1,6.3,22.2,,,,,
10,-1.1,3,-3,1006.8,100,,15.9,6.9,29.4,37,,,,
11,0.4,4.8,-2.4,993.9,99,0.25,13.2,6.1,27.8,,,,,
12,-0.8,1,-3,1004.3,99,3.05,7.4,1.9,11.1,,,,,
13,-6.1,-3,-9,1012.4,,2.29,11.4,2.2,9.4,,,,,
14,-10.7,-6.8,-13.5,1011.5,99,0,12.1,1.9,9.4,,,,,
15,-10.4,-8,-13,998.1,98,,14.8,0.9,7.6,,,,,
16,-13.2,-8.4,-16.7,996.3,94,0,16.1,3.7,14.8,,,,,
17,-13.8,-10.7,-18.3,990,89,0,16.1,4.6,11.1,,,,,
18,-17.6,-11.2,-21.3,993.4,95,0,16.1,2,7.6,,,,,
19,-20.6,-14.9,-24.5,996.8,92,0,15.6,1.7,7.6,,,,,
20,-20.9,-17.9,-25.4,1003.3,91,0,12.4,3.9,11.1,,,,,
21,-12.7,-8,-18,995.3,98,0,13.4,6.7,13,,,,,
22,-9.8,-8,-15.3,989.2,99,0,16.1,2.8,11.1,,,,,
23,-6.3,-4,-8,990,99,,16.1,5.9,13,,,,,
24,-6.7,-2,-12,998.5,82,1.27,12.7,17.8,35.2,46.5,,,,
25,-6.1,-4,-8,994.5,96,0,10.5,5.9,22.2,31.3,,,,
26,-9.8,-8,-11,1010.8,94,0.76,10.9,6.1,14.8,,,,,
27,-8.9,-6.9,-12.4,998.3,93,0,16.1,5.2,14.8,,,,,
28,-8.1,-6,-11,993.2,93,0,16.1,1.3,7.6,,,,,
29,-6.7,-5,-9,996.5,96,0,14,4.3,11.1,,,,,
30,-6.5,-4.6,-9.7,1006.3,100,0.51,9.8,1.3,7.6,,,,,
31,-6.4,-5,-7,1013.4,98,0.51,16.1,13,25.9,35.2,,,,
