Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35,26.5,1010.7,82,0,4.8,1.1,3.5,,,,,
2,28.2,34.5,24.3,1009.9,87,22.1,5.3,1.1,3.5,,,,,
3,28.4,34,24,1008.9,86,0.25,5.3,0,,,,,,
4,28.3,34,25.3,1009.5,81,0,5.5,1.3,3.5,,,,,
5,29.8,34.5,24.9,1010.4,82,0,5.3,1.5,3.5,,,,,
6,30.1,35.2,24.9,1009.8,79,0,5.6,1.1,3.5,,,,,
7,28.9,34.6,25.8,1009.2,82,0,5.3,1.5,5.4,,,,,
8,29.9,34,25.2,1008.8,81,0,5.5,1.1,3.5,,,,,
9,30.3,35.6,26.2,1008.5,82,0,5,0.4,1.9,,,,,
10,30.2,35,26.4,1008.1,79,0,5.6,2,3.5,,,,,
11,26.8,30.2,25.1,1008.5,93,12.95,4.8,3.1,7.6,,,,,
12,26.8,30,24.9,1010,97,11.68,5,2.2,3.5,,,,,
13,27.6,32.2,24.6,1012,92,73.66,5.1,2.4,7.6,,,,,
14,27.6,31.3,25,1013.6,94,8.64,5.1,1.1,3.5,,,,,
15,28.3,33.9,25.8,1012.8,88,0,5.5,1.5,3.5,,,,,
16,29.1,32.5,25.5,1012.2,88,0,5.3,0.7,3.5,,,,,
17,27.8,32.8,25.5,1011.6,83,0,5.1,0.7,3.5,,,,,
18,27,31.2,24,1011.7,80,0,4.8,1.1,3.5,,,,,
19,25.9,32,21.7,1011.8,80,0,5,0.7,3.5,,,,,
20,26.6,31.6,20.9,1012.4,81,0,5.1,1.1,3.5,,,,,
21,26.6,32.3,22.7,1013.7,83,0,4.8,1.1,5.4,,,,,
22,26.5,33.2,22.2,1013.7,80,0,4.5,0.9,3.5,,,,,
23,26.4,32.9,21.6,1012.6,77,0,5.1,0.7,3.5,,,,,
24,25.9,33,21.2,1011.9,80,0,5,1.5,5.4,,,,,
25,26.7,33.5,21.4,1012.1,79,0,5.1,0.2,1.9,,,,,
26,27.2,32.5,22.8,1013.9,77,0,5.1,2.2,3.5,,,,,
27,25.4,28.6,23.3,1013.2,76,0,5.1,2.2,5.4,,,,,
28,23.4,25.5,21.2,1012.6,89,1.27,5,1.9,3.5,,,,,
29,24.1,30,20.2,1012.4,85,0,5.1,2.4,9.4,,,,,
30,25.2,31.1,21.2,1011.7,81,0,5.3,3,11.1,,,,,
31,25.8,33.3,20.5,1011.2,76,0,5.8,1.1,3.5,,,,,
