Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.5,26.1,1006.7,77,2.54,6,6.3,13,,,,,
2,29.7,34.5,22.9,1008.3,77,1.78,5.6,4.8,9.4,,,,,
3,25.9,35.6,21,1008.9,81,39.88,4.8,4.6,9.4,,,,,
4,30.1,34.7,21,1007.5,71,6.86,6.1,4.1,7.6,,,,,
5,28.5,32,23.6,1009.6,85,31.75,5.1,1.5,3.5,,,,,
6,28.6,35.2,23.5,1009.3,80,39.12,5.8,2,5.4,,,,,
7,29.7,34.5,22.5,1007.8,84,0,5.8,3.7,9.4,,,,,
8,30.3,33.4,27.2,1004.8,79,0,5.6,9.3,14.8,,,,,
9,31.2,34.7,28.6,1002.9,78,0,6,9.1,13,,,,,
10,31.3,36.3,28.7,1004.4,76,0,6,5.2,9.4,,,,,
11,28.7,31.4,27,1005.6,88,55.88,5,2.8,5.4,,,,,
12,30.5,35.2,24.5,1005.8,84,0,5.6,4.6,7.6,,,,,
13,31.2,36,28,1006,81,0,6,3.5,5.4,,,,,
14,31.4,36,27.5,1004.7,79,0,6,2.8,5.4,,,,,
15,28.8,36.5,24.8,1003.6,85,21.34,5.3,3,5.4,,,,,
16,31.2,36.8,22.9,1005.3,80,0,5.8,3.3,7.6,,,,,
17,31.1,35.5,27.1,1006.6,80,0,6.1,2.8,5.4,,,,,
18,31.2,35.8,27.3,1006.5,81,0,5.6,3.1,3.5,,,,,
19,31.9,36,27.1,1006.5,75,0,6.3,3,3.5,,,,,
20,30.9,35.8,27.3,1005.1,76,0,6.1,3.3,5.4,,,,,
21,30.1,35.7,26.9,1003.5,80,0,5.8,2.6,5.4,,,,,
22,31.3,36.4,27,1002.7,78,0,5.8,2.2,3.5,,,,,
23,31.8,36.2,27.8,1004.6,77,0,6.1,2.4,3.5,,,,,
24,28.3,34.5,25,1006.4,87,32.77,5.1,2.6,7.6,,,,,
25,27.1,33.7,26.4,1008.3,95,17.53,4.8,1.5,3.5,,,,,
26,29.7,34.1,25.6,1008.3,84,15.24,6,2.2,5.4,,,,,
27,29.3,33.7,25.6,1007.2,87,18.54,5.8,2.2,3.5,,,,,
28,28.3,29.5,27,1006,96,23.11,5,5.2,9.4,,,,,
29,31.2,34.8,25.9,1006.8,76,0.51,6.3,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,25.8,34,25,1003.6,90,0.51,5,1.9,3.5,,,,,
