Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.2,25.2,1006.3,78,0,6,2.2,3.5,,,,,
2,29.7,35,25,1007,78,0,5.8,3.3,7.6,,,,,
3,29.7,35.4,24.6,1007.9,78,0,5.6,3.3,7.6,,,,,
4,26.1,32.5,23.2,1009.3,74,0.51,5.8,1.9,7.6,,,,,
5,27.3,35.5,22,1009.2,69,0,6,2,3.5,,,,,
6,28.6,35.2,22.8,1009.9,79,0,5.6,2.8,5.4,,,,,
7,29.1,34.7,24.5,1009,81,0,6,3.3,9.4,,,,,
8,29.2,33.7,26,1008.1,82,0,5.5,4.6,7.6,,,,,
9,29.4,34,25.9,1009.1,80,0,6,3.7,7.6,,,,,
10,29.9,36,25.4,1009.8,76,0,5.8,2.6,3.5,,,,,
11,30.5,36.4,24.7,1010,73,0,5.6,1.9,3.5,,,,,
12,28.7,37.2,24.3,1009.4,71,0,5,1.1,3.5,,,,,
13,29.4,36.7,23.5,1011,66,0,6,2,7.6,,,,,
14,30.2,38,24.5,1010.3,64,0,6.1,1.9,3.5,,,,,
15,30.3,38,23.7,1009.6,71,0,6.1,1.5,3.5,,,,,
16,31.6,38.2,25,1007.7,55,0,6.8,2.8,5.4,,,,,
17,30.6,36,25.2,1007.7,72,0,6,2.8,3.5,,,,,
18,30.4,36.3,25.6,1009.3,77,0,6,2.8,7.6,,,,,
19,28.3,32.5,25.1,1009,84,0,5.5,0.9,1.9,,,,,
20,32.4,39.4,25.6,1007.4,58,0,6.3,1.5,3.5,,,,,
21,32.1,38.9,26.2,1008.9,52,0,6.3,1.5,5.4,,,,,
22,31.8,39.3,24.5,1009.7,53,0,6.3,0.9,3.5,,,,,
23,32.1,39.2,25,1007.6,62,0,6.4,1.5,3.5,,,,,
24,32.1,39.5,26.2,1005.9,65,0,6.4,1.3,3.5,,,,,
25,30.6,38.2,26.7,1006.8,79,0,5.8,2.4,7.6,,,,,
26,31.4,37,27.4,1007.4,76,0,6.4,4.8,13,,,,,
27,31.5,37,27,1007.7,73,0,6.4,3.7,7.6,,,,,
28,30.3,36.2,26.6,1007.9,75,0,6,3.1,7.6,,,,,
29,30.4,35.5,26,1007.8,78,13.46,5.8,5.2,9.4,,,,,
30,30.1,35.5,23.4,1007.4,77,0,6,3.7,7.6,,,,,
