Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,0.9,1013,57,0,,6.5,10.7,,,,,
2,9.3,16.9,4.5,1016.5,69,1.02,,4.8,10.7,,,,,
3,9.4,18.9,1,1017.9,62,0,,5.4,10.7,,,,,
4,9.8,16.2,3.2,1015.3,64,0,,6.1,14.4,,,,,
5,8.7,14.9,5,1017,79,3.05,,4.1,7.2,,,,,
6,10.9,19.5,2,1014.1,61,0,,7.2,18,,,,,
7,12.7,19.6,8.1,1008.6,61,3.05,,4.8,10.7,,,,,
8,11.6,18.7,5.7,1010.8,68,0.51,,4.1,10.7,,,,,
9,10.4,16.2,7.5,1011.7,63,3.05,,5,10.7,,,,,
10,7.6,12.8,5.1,1013.3,63,0,,5.6,10.7,,,,,
11,12.4,16.6,5.3,1008.2,63,0,,8.3,18,,,,,
12,14.9,21.3,11.4,1005.7,70,6.1,,4.6,14.4,,,,,
13,14.9,21.1,9.4,1011.9,69,5.08,,4.3,7.2,,,,,
14,15.2,22,10.2,1020,72,0.51,,5,10.7,,,,,
15,13.5,17.8,10.5,1026.9,83,14.99,,3.5,3.5,,,,,
16,14.4,22,7.9,1028,63,0,,6.5,14.4,,,,,
17,15.4,21.7,10.3,1023.5,64,0,,4.6,10.7,,,,,
18,16.7,24.8,8.5,1016.6,55,0,,4.8,7.2,,,,,
19,16.6,24.3,7.4,1012.4,50,0,,6.1,10.7,,,,,
20,13.2,20,7.8,1016,61,0.25,,5.9,10.7,,,,,
21,14.1,19.9,8.6,1020.9,59,1.27,,5.7,7.2,,,,,
22,14.4,24.5,6.1,1018.6,65,0,,5.7,10.7,,,,,
23,15,23.3,9,1017.7,68,3.05,,5.6,14.4,,,,,
24,15.3,22.6,10.7,1017.5,66,1.02,,3.9,7.2,,,,,
25,14.2,20.1,8.4,1018.8,56,2.03,,4.6,10.7,,,,,
26,15.3,23.5,6.9,1018.8,51,0,,5,7.2,,,,,
27,16.9,25.2,8.1,1020.3,54,0,,5.6,10.7,,,,,
28,18.2,26.9,10.4,1021,57,0,,5.2,10.7,,,,,
29,19.2,28.8,10.1,1016,56,0,,5.6,10.7,,,,,
30,19.9,27.8,12.3,1014.1,64,2.03,,4.3,7.2,,,,,
31,19.1,26.9,13.5,1017.5,70,2.03,,3.5,7.2,,,,,
