Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.3,4.9,1023.4,75,0,,5.6,10.7,,,,,
2,8.5,16.4,2.3,1024.2,76,0,,5.7,10.7,,,,,
3,10.4,15.8,6.1,1020.2,84,3.05,,4.8,10.7,,,,,
4,11.2,18,6.7,1024.7,76,0,,4.6,10.7,,,,,
5,13.6,20.1,8.3,1014.4,69,0,,4.6,10.7,,,,,
6,10.3,16.7,3.6,1013.8,57,0,,6.5,10.7,,,,,
7,6.8,16.2,0.2,1020.2,64,0,,4.6,10.7,,,,,
8,7.8,16.3,2.2,1016.5,72,0,,4.6,10.7,,,,,
9,9.4,17.5,2.9,1018.3,70,0,,4.8,10.7,,,,,
10,10.7,16.3,7.4,1020,75,0,,4.6,10.7,,,,,
11,9.9,17.7,4.2,1023,76,0,,5.4,14.4,,,,,
12,10.4,20,3.9,1024.6,76,0,,5,14.4,,,,,
13,10.7,19.7,4.9,1027.5,75,0,,4.6,10.7,,,,,
14,10.1,19.1,3.9,1029.8,77,0,,4.8,14.4,,,,,
15,10.9,20.5,4.8,1030.2,75,0,,4.1,7.2,,,,,
16,10.9,21.3,4.7,1029.4,74,0,,3.5,3.5,,,,,
17,10.6,20.4,4.1,1026.4,73,0,,4.4,10.7,,,,,
18,11.2,20.6,5,1018.7,64,0,,3.9,7.2,,,,,
19,9.2,20.1,1.7,1018.4,65,0,,4.6,10.7,,,,,
20,9.3,19.7,2.6,1018.8,69,0,,3.9,7.2,,,,,
21,9.8,18.6,4.1,1019.2,74,0,,4.3,7.2,,,,,
22,6,11.1,2.1,1016.9,88,33.02,,3.9,7.2,,,,,
23,5.7,10.1,2,1014.6,75,8.89,,3.9,7.2,,,,,
24,8.3,15.5,2.5,1022.5,57,0,,7,14.4,,,,,
25,6.2,13.3,0.7,1027.9,75,0,,3.7,7.2,,,,,
26,7.7,15.7,2.6,1026.7,80,0,,3.5,3.5,,,,,
27,7.8,15.6,4.2,1019.7,74,1.02,,3.9,7.2,,,,,
28,4.6,12.9,0.3,1019.5,71,0,,3.5,3.5,,,,,
29,9.8,19.4,0.8,1004.9,48,0,,6.7,14.4,,,,,
30,4.6,11.6,-0.8,1019.9,50,0,,6.9,14.4,,,,,
31,1.8,9.9,-2.9,1027.4,65,0,,5.6,14.4,,,,,
