Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,33.4,15.5,1017.5,59,0,,7.4,14.4,,,,,
2,23.2,32.7,15.7,1017.9,60,0,,6.3,10.7,,,,,
3,22.1,31.3,15.7,1016.7,72,16,,5.2,14.4,,,,,
4,24.8,33.9,17,1011.8,61,0,,5.9,10.7,,,,,
5,24.6,31.2,17.9,1013.1,62,0,,5.4,10.7,,,,,
6,20.1,27.8,15.5,1016.2,72,4.06,,5.6,14.4,,,,,
7,17.4,22.2,14.9,1019.4,75,14.99,,4.3,7.2,,,,,
8,20.2,28.2,11.8,1014.7,62,0,,4.6,7.2,,,,,
9,22.7,31,14.5,1013.9,63,0,,4.4,7.2,,,,,
10,19.3,26.2,16.5,1015,83,14.99,,3.7,7.2,,,,,
11,18.7,25,12.1,1011.2,68,4.06,,6.1,14.4,,,,,
12,14.9,19.6,10.7,1016,71,0,,3.5,7.2,,,,,
13,17.1,25.5,8.5,1019,60,0,,5.2,10.7,,,,,
14,17.8,26.8,10.7,1021.1,66,0,,5.9,14.4,,,,,
15,19,28.4,11.4,1020.4,64,0,,5,10.7,,,,,
16,17.9,26.5,12.9,1020.4,76,7.11,,4.1,10.7,,,,,
17,18.8,26.3,12.7,1019.9,75,0,,4.6,10.7,,,,,
18,21.1,30.6,13.5,1016.7,62,0,,4.8,10.7,,,,,
19,16.7,23.7,12.9,1016.5,79,5.08,,4.8,10.7,,,,,
20,14.1,20.4,8.6,1021.4,75,34.04,,4.4,10.7,,,,,
21,12.9,20.6,6.1,1022.5,65,0,,5.2,10.7,,,,,
22,13.3,21.7,5.5,1020.6,67,0,,5,10.7,,,,,
23,14.9,23.1,8.2,1018.5,73,0,,5.6,10.7,,,,,
24,18.4,28.8,9.9,1018.1,68,0,,5.4,10.7,,,,,
25,19.6,28.2,12.3,1019.1,68,0,,5.2,10.7,,,,,
26,20.6,28.7,12.8,1017.3,69,0,,5.7,14.4,,,,,
27,20.4,29.7,14.3,1016.6,66,6.1,,4.8,10.7,,,,,
28,15.1,20.2,11.3,1019.3,87,14.99,,5,14.4,,,,,
29,15.5,23.4,10.3,1019.1,78,0,,4.4,10.7,,,,,
30,17.5,26.3,10.4,1016.2,73,0,,5.4,10.7,,,,,
31,20.5,30.3,12.5,1012.9,64,0,,4.1,7.2,,,,,
