Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.5,-1,1010.4,90,29.21,,3.9,7.2,,,,,
2,3.1,12.2,-1.6,1016.1,82,0,,3.9,7.2,,,,,
3,6.1,12.6,-1,1019.2,71,0,,5.7,10.7,,,,,
4,8.9,10.8,6.3,1008.4,71,3.05,,8.1,25.2,,,,,
5,6.3,9,3.1,1008.2,79,19.81,,4.6,7.2,,,,,
6,5.1,10.9,1.6,1005.5,73,0,,3.9,7.2,,,,,
7,5.3,10.9,1.2,1009.7,57,0,,6.7,14.4,,,,,
8,4.6,12.3,-1.2,1022.5,57,0,,6.7,14.4,,,,,
9,5.1,10.4,0.3,1021.2,74,0,,4.4,10.7,,,,,
10,5.1,9.4,1.3,1020.5,60,2.03,,5.7,10.7,,,,,
11,4.6,12.3,-0.9,1022.8,48,0,,6.9,14.4,,,,,
12,3.1,11,-2.6,1018.9,59,0,,5.6,10.7,,,,,
13,3.1,12.7,-2.8,1024.9,60,0,,4.8,10.7,,,,,
14,5.8,13.9,-2,1029.4,51,0,,5.7,14.4,,,,,
15,7.9,16.6,1.1,1028.2,55,0,,4.3,10.7,,,,,
16,7,18.5,-0.7,1024.9,56,0,,5.2,10.7,,,,,
17,8.2,19.6,-0.8,1016.9,56,0,,6.3,14.4,,,,,
18,9.2,16.6,2.4,1008.3,64,0,,5.4,10.7,,,,,
19,9.6,19,3,1010.6,68,0,,4.4,7.2,,,,,
20,11,20.9,3.9,1011.6,65,0,,6.1,14.4,,,,,
21,10.5,19,3.4,1011,67,0,,7.4,18,,,,,
22,9.3,13.7,5.7,1012.8,78,0,,3.5,7.2,,,,,
23,10.1,17.3,4.8,1017.4,72,0.51,,4.3,7.2,,,,,
24,10.3,19,2.5,1023.3,64,0,,5.7,14.4,,,,,
25,8.9,16.3,3,1023.5,74,0,,6.3,14.4,,,,,
26,4.4,11.4,-0.9,1022.4,72,0.51,,4.1,7.2,,,,,
27,4.3,14.4,-3.5,1027.7,48,0,,7.2,18,,,,,
28,7.2,18.5,-2.2,1025.7,52,0,,5.2,10.7,,,,,
29,9.7,20.3,0.9,1025.8,57,0,,5.6,14.4,,,,,
30,11.1,20.8,2.5,1026.9,56,0,,5,10.7,,,,,
31,11.6,21.5,3.4,1022.8,57,0,,7,18,,,,,
