Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.5,11.1,1011.3,60,1.02,,5,14.4,,,,,
2,15.4,20.3,9.9,1016,70,0,,4.8,7.2,,,,,
3,17.2,23.6,12.8,1019.4,63,0,,4.4,7.2,,,,,
4,18.1,25.9,10.1,1020.1,61,0,,5.2,10.7,,,,,
5,19.8,28.2,11.7,1018.1,65,0,,5.6,10.7,,,,,
6,20.7,30.8,12.1,1018.2,62,0.51,,4.8,7.2,,,,,
7,20.1,30.2,12.8,1017.2,65,0.51,,5.2,10.7,,,,,
8,21.2,28.7,15.2,1016.3,65,0.25,,4.3,7.2,,,,,
9,23.4,31.6,16.2,1013,56,0,,4.6,10.7,,,,,
10,22.9,29.4,16.8,1010.2,51,0,,6.5,14.4,,,,,
11,19.6,26.9,16.2,1012.8,70,5.08,,3.9,7.2,,,,,
12,20,27.7,14.6,1013,69,5.08,,4.4,7.2,,,,,
13,19.9,26.4,14.2,1015.1,62,0,,5,14.4,,,,,
14,15.2,21.7,12.5,1016.2,75,5.08,,4.6,7.2,,,,,
15,15.6,21.9,9.7,1018.1,55,0,,6.3,10.7,,,,,
16,13.6,21.5,6.5,1023.5,58,0,,5.4,10.7,,,,,
17,15.7,26.1,6.9,1022.5,57,0,,5.2,10.7,,,,,
18,20.3,29.4,12.1,1018.6,54,0,,5.4,10.7,,,,,
19,19.6,27.8,12.3,1015.3,63,,,4.3,7.2,,,,,
20,22,31,12.4,1011.3,55,0,,5.2,10.7,,,,,
21,21.7,30.8,13.2,1013.5,54,0,,6.7,14.4,,,,,
22,22.4,30.4,15.1,1012.6,56,0,,5.6,10.7,,,,,
23,21.1,29.4,14.1,1013.3,63,1.02,,5,10.7,,,,,
24,16.4,22.6,12.3,1008.1,85,45.97,,4.1,7.2,,,,,
25,14.1,22.5,9.5,1006.7,73,0.76,,5.2,14.4,,,,,
26,13.4,20.1,7.4,1006.7,76,0.25,,5,10.7,,,,,
27,16.1,23.7,10.4,1010.4,65,0,,4.6,10.7,,,,,
28,18.7,27.9,12.6,1012.5,66,2.03,,6.1,14.4,,,,,
29,20.1,27.8,13.1,1017,68,0,,4.3,7.2,,,,,
30,20.3,29.4,14.1,1014.9,68,11.94,,5.7,10.7,,,,,
31,22,30.8,14.1,1017,64,0,,5.6,10.7,,,,,
