Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.7,13.2,1013.6,82,6.1,,3.5,7.2,,,,,
2,14,18.2,9.9,1011.9,78,8.89,,5,7.2,,,,,
3,10.7,15.6,6.2,1013.6,81,16.51,,4.4,7.2,,,,,
4,11.1,19.3,3.9,1018.2,72,0,,4.4,7.2,,,,,
5,14.1,21.7,7.6,1020.6,67,0,,5.4,10.7,,,,,
6,15.4,21.3,9.4,1016.4,77,0,,4.4,10.7,,,,,
7,13.7,18.1,12.1,1016.2,85,6.1,,3.5,3.5,,,,,
8,12.9,17.6,9.6,1014.5,78,0,,4.6,10.7,,,,,
9,14,21.4,7.6,1005.9,76,0,,4.6,10.7,,,,,
10,14.5,17.2,13.2,1005.4,88,12.95,,3.5,3.5,,,,,
11,14.8,16.6,12.8,1003.3,89,18.03,,4.4,7.2,,,,,
12,9.9,15.2,7.8,1011.7,89,23.11,,3.5,3.5,,,,,
13,10.6,18.9,6.1,1018.1,77,0,,4.1,7.2,,,,,
14,12.8,18.6,7.2,1012.2,76,2.03,,4.4,10.7,,,,,
15,9.4,14.8,7.3,1016.9,83,46.23,,4.1,7.2,,,,,
16,10.3,11.9,8.6,1011.6,89,23.88,,4.1,7.2,,,,,
17,10.6,13.7,7.6,1012.5,88,6.6,,3.5,3.5,,,,,
18,9,12.7,6.1,1017.3,87,13.97,,4.3,7.2,,,,,
19,6.4,10,4.4,1015.4,88,58.93,,4.3,7.2,,,,,
20,7.3,11.2,4.4,1017.8,87,7.11,,3.5,3.5,,,,,
21,8.1,16.7,1.7,1020.7,74,0,,4.4,7.2,,,,,
22,9.5,18.2,3.4,1021.9,76,0,,5,10.7,,,,,
23,11.3,20.5,4.3,1020.9,75,0,,4.6,10.7,,,,,
24,11.5,13.9,9.5,1020.7,87,9.91,,3.5,3.5,,,,,
25,10.7,13.6,9.2,1021.8,86,0,,3.5,3.5,,,,,
26,9.8,10.7,8.5,1024.9,90,4.06,,3.5,3.5,,,,,
27,11.4,13.5,9.8,1026.5,89,1.52,,3.9,7.2,,,,,
28,11.3,15.5,7.4,1028.6,81,0,,3.9,10.7,,,,,
29,11.6,16.9,8.4,1026.1,75,0,,4.1,7.2,,,,,
30,11.2,16.1,9,1022.6,71,0,,4.6,7.2,,,,,
