Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.9,-2.4,1026.2,73,0,,6.3,21.7,,,,,
2,4.9,11.4,-0.6,1019.4,78,0,,9.6,14.4,,,,,
3,6.3,12.9,3.2,1019,81,0,,5,7.2,,,,,
4,6.4,12.2,1.4,1018.7,81,0,,3.5,3.5,,,,,
5,10.3,16.3,5.4,1012.1,70,0,,5.6,18,,,,,
6,3.2,10.6,0.3,1016.9,89,37.08,,4.6,10.7,,,,,
7,1.9,3.3,0.2,1020.1,91,21.08,,3.5,3.5,,,,,
8,4.1,6.4,2.4,1018.6,90,2.79,,3.5,3.5,,,,,
9,5.1,6.8,3.8,1023.2,86,0,,3.5,3.5,,,,,
10,4.7,7.8,1.8,1021.3,83,0,,4.3,7.2,,,,,
11,2.6,4.9,0.7,1015.4,89,0,,3.9,7.2,,,,,
12,5.8,10,0.6,1005.4,77,0,,6.5,14.4,,,,,
13,0.6,9.8,-0.1,1009,89,41.91,,4.3,10.7,,,,,
14,0.1,3.6,-2.7,1024,88,0,,3.5,3.5,,,,,
15,-1.2,1.3,-4.4,1029.4,87,0,,3.5,3.5,,,,,
16,1.1,2.8,0.3,1026.5,90,0,,3.5,3.5,,,,,
17,1.7,3.2,1,1024.1,90,0.25,,3.5,3.5,,,,,
18,2.4,7,0.6,1021,88,0.25,,4.1,7.2,,,,,
19,0.9,5.3,-1.9,1016.7,83,0,,4.1,7.2,,,,,
20,-0.2,6.6,-3.4,1021,73,0,,3.5,3.5,,,,,
21,1.7,6.9,-2.5,1018.6,75,0,,3.5,3.5,,,,,
22,4.4,10.8,1.1,1018.9,77,0,,3.5,3.5,,,,,
23,3.3,12.3,-1.2,1019.7,78,0,,4.4,10.7,,,,,
24,2.3,8.6,-1.5,1022.2,83,0,,3.5,3.5,,,,,
25,6.1,11.3,0.2,1013.7,78,0.51,,5,7.2,,,,,
26,-0.4,7.9,-3.7,1021.7,88,52.07,,3.5,3.5,,,,,
27,-3.4,1.5,-5.8,1027.1,85,0,,3.5,3.5,,,,,
28,-3.3,0,-6.9,1017.8,87,0,,3.5,3.5,,,,,
29,-1.1,-0.3,-1.9,1008.5,93,4.83,,3.5,3.5,,,,,
30,-0.3,1.1,-1.1,1004.7,94,17.02,,3.5,3.5,,,,,
