Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20.9,3.7,1016.2,53,0,,6.7,18,,,,,
2,10.7,19.2,3.7,1017.7,58,0,,5.6,10.7,,,,,
3,11,21.1,2.5,1019.6,53,0,,4.3,7.2,,,,,
4,9.8,17.8,3.6,1019.5,69,0.76,,4.8,14.4,,,,,
5,10.2,15,7.2,1018.6,76,4.06,,4.8,7.2,,,,,
6,8.7,15,3.6,1018.3,57,0,,5.4,7.2,,,,,
7,8.2,15.7,2,1019.8,56,0,,5,10.7,,,,,
8,11.3,19.6,2.5,1022.2,58,0,,3.9,7.2,,,,,
9,11.7,19.7,4.3,1024.6,66,0,,6.3,10.7,,,,,
10,13.1,23.7,4.2,1019.8,57,0,,5.4,10.7,,,,,
11,8.4,17.7,4,1020.5,85,3.3,,3.7,7.2,,,,,
12,8.6,17,1.2,1019.7,71,0,,4.8,10.7,,,,,
13,11.7,18.5,5.3,1011.9,63,0,,5.7,14.4,,,,,
14,12.6,18.8,7.6,1013.6,67,0.51,,5.7,14.4,,,,,
15,10.7,13.9,7.5,1014.7,84,8.89,,3.9,7.2,,,,,
16,8.6,15.6,4.3,1015.1,79,1.27,,4.6,7.2,,,,,
17,6.1,12.3,1.7,1015.9,71,0.51,,5,10.7,,,,,
18,3.7,7.6,0.4,1015.7,80,2.29,,4.6,10.7,,,,,
19,2.3,4.5,-0.7,1020,48,0,,7.8,14.4,,,,,
20,2.9,7.3,0.3,1027,37,0,,9.8,14.4,,,,,
21,4.9,13.4,-3.7,1028.6,41,0,,5,7.2,,,,,
22,8.3,17.5,-1.1,1020,50,0,,6.1,18,,,,,
23,7.4,13.9,3.6,1019.8,70,3.05,,4.6,10.7,,,,,
24,9.5,15.1,2.5,1018.8,63,0,,7,14.4,,,,,
25,11.7,15.2,7,1011.6,61,0,,8.9,21.7,,,,,
26,11.3,13,8.6,1008.3,67,1.02,,5.6,10.7,46.9,,,,
27,10.2,14,6.7,1007,91,35.05,,3.9,7.2,,,,,
28,6.9,13.2,3,1007.6,77,57.91,,6.3,10.7,,,,,
29,5.1,11.8,0.7,1018.7,66,0.76,,5.4,10.7,,,,,
30,7.2,15.5,-0.7,1017.5,60,0,,6.1,14.4,,,,,
